You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 8          | 100    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 2,359,296 || all params: 740,027,392 || trainable%: 0.31881198257050464
Epoch: 30 | Train Loss: 0.0748 | Val Loss: 0.0768 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.01883864402771 secs
Epoch: 31 | Train Loss: 0.0717 | Val Loss: 0.0795 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.96291756629944 secs
Epoch: 32 | Train Loss: 0.0687 | Val Loss: 0.0751 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.94263458251953 secs
Epoch: 33 | Train Loss: 0.0730 | Val Loss: 0.0792 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.04618263244629 secs
Epoch: 34 | Train Loss: 0.0672 | Val Loss: 0.0814 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 41.975613594055176 secs
Epoch: 35 | Train Loss: 0.0768 | Val Loss: 0.0786 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.87736630439758 secs
Epoch: 36 | Train Loss: 0.0702 | Val Loss: 0.0767 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.9159791469574 secs
Epoch: 37 | Train Loss: 0.0696 | Val Loss: 0.0717 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.08288860321045 secs
Epoch: 38 | Train Loss: 0.0700 | Val Loss: 0.0776 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.901526927948 secs
Epoch: 39 | Train Loss: 0.0733 | Val Loss: 0.0755 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.853612422943115 secs
Epoch: 40 | Train Loss: 0.0710 | Val Loss: 0.0876 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.8568389415741 secs
Epoch: 41 | Train Loss: 0.0694 | Val Loss: 0.0797 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.03785705566406 secs
Epoch: 42 | Train Loss: 0.0702 | Val Loss: 0.0780 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.896090507507324 secs
Epoch: 43 | Train Loss: 0.0712 | Val Loss: 0.0740 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.90735673904419 secs
Epoch: 44 | Train Loss: 0.0712 | Val Loss: 0.0731 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.97332143783569 secs
Epoch: 45 | Train Loss: 0.0691 | Val Loss: 0.0684 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.014185667037964 secs
Epoch: 46 | Train Loss: 0.0678 | Val Loss: 0.0751 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.95885610580444 secs
Epoch: 47 | Train Loss: 0.0681 | Val Loss: 0.0703 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.84465956687927 secs
Epoch: 48 | Train Loss: 0.0662 | Val Loss: 0.0704 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.0454888343811 secs
Epoch: 49 | Train Loss: 0.0675 | Val Loss: 0.0706 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.93419671058655 secs
Epoch: 50 | Train Loss: 0.0665 | Val Loss: 0.0667 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.05651545524597 secs
Epoch: 51 | Train Loss: 0.0642 | Val Loss: 0.0742 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.89498233795166 secs
Epoch: 52 | Train Loss: 0.0686 | Val Loss: 0.0691 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.12275242805481 secs
Epoch: 53 | Train Loss: 0.0655 | Val Loss: 0.0814 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.91838049888611 secs
Epoch: 54 | Train Loss: 0.0683 | Val Loss: 0.0759 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.10520601272583 secs
Epoch: 55 | Train Loss: 0.0714 | Val Loss: 0.0660 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.98922610282898 secs
Epoch: 56 | Train Loss: 0.0708 | Val Loss: 0.0705 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.97731566429138 secs
Epoch: 57 | Train Loss: 0.0668 | Val Loss: 0.0751 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.9314398765564 secs
Epoch: 58 | Train Loss: 0.0648 | Val Loss: 0.0747 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.95602536201477 secs
Epoch: 59 | Train Loss: 0.0668 | Val Loss: 0.0668 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.994699478149414 secs
Epoch: 60 | Train Loss: 0.0631 | Val Loss: 0.0667 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.99285387992859 secs
Epoch: 61 | Train Loss: 0.0641 | Val Loss: 0.0696 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.0458562374115 secs
Epoch: 62 | Train Loss: 0.0595 | Val Loss: 0.0689 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.07737684249878 secs
Epoch: 63 | Train Loss: 0.0739 | Val Loss: 0.0719 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.07040452957153 secs
Epoch: 64 | Train Loss: 0.0703 | Val Loss: 0.0633 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.173837184906006 secs
Epoch: 65 | Train Loss: 0.0653 | Val Loss: 0.0588 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 42.02515244483948 secs
Epoch: 66 | Train Loss: 0.0614 | Val Loss: 0.0598 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.944374561309814 secs
Epoch: 67 | Train Loss: 0.0637 | Val Loss: 0.0820 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.86101245880127 secs
Epoch: 68 | Train Loss: 0.0598 | Val Loss: 0.0633 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.965017557144165 secs
Epoch: 69 | Train Loss: 0.0561 | Val Loss: 0.0735 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 41.91257309913635 secs
Epoch: 70 | Train Loss: 0.0484 | Val Loss: 0.0388 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 41.776148557662964 secs
Epoch: 71 | Train Loss: 0.0521 | Val Loss: 0.0217 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0606 | Val F1: 0.0000 | Train Time: 41.79270362854004 secs
Epoch: 72 | Train Loss: 0.0485 | Val Loss: 0.0217 | Train Acc: 0.9766 | Val Acc: 0.9683 | Train F1: 0.1667 | Val F1: 0.0000 | Train Time: 41.7918426990509 secs
Epoch: 73 | Train Loss: 0.0436 | Val Loss: 0.0270 | Train Acc: 0.9795 | Val Acc: 0.9683 | Train F1: 0.3396 | Val F1: 0.0000 | Train Time: 41.76821517944336 secs
Epoch: 74 | Train Loss: 0.0344 | Val Loss: 0.0018 | Train Acc: 0.9801 | Val Acc: 1.0000 | Train F1: 0.3929 | Val F1: 1.0000 | Train Time: 41.89624762535095 secs
Saving model with validation F1: 1.0 at epoch: 74
Epoch: 75 | Train Loss: 0.0288 | Val Loss: 0.0007 | Train Acc: 0.9836 | Val Acc: 1.0000 | Train F1: 0.5333 | Val F1: 1.0000 | Train Time: 41.815614461898804 secs
Epoch: 76 | Train Loss: 0.0263 | Val Loss: 0.0008 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7324 | Val F1: 1.0000 | Train Time: 41.911338329315186 secs
Epoch: 77 | Train Loss: 0.0258 | Val Loss: 0.0114 | Train Acc: 0.9883 | Val Acc: 0.9841 | Train F1: 0.7222 | Val F1: 0.6667 | Train Time: 41.797882080078125 secs
Epoch: 78 | Train Loss: 0.0240 | Val Loss: 0.0004 | Train Acc: 0.9871 | Val Acc: 1.0000 | Train F1: 0.6667 | Val F1: 1.0000 | Train Time: 41.91592884063721 secs
Epoch: 79 | Train Loss: 0.0212 | Val Loss: 0.0006 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7500 | Val F1: 1.0000 | Train Time: 41.8216438293457 secs
Epoch: 80 | Train Loss: 0.0203 | Val Loss: 0.0001 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8354 | Val F1: 1.0000 | Train Time: 41.85668206214905 secs
Epoch: 81 | Train Loss: 0.0210 | Val Loss: 0.0001 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7692 | Val F1: 1.0000 | Train Time: 41.847938776016235 secs
Epoch: 82 | Train Loss: 0.0127 | Val Loss: 0.0001 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 41.80595874786377 secs
Epoch: 83 | Train Loss: 0.0189 | Val Loss: 0.0001 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8000 | Val F1: 1.0000 | Train Time: 41.77682542800903 secs
Epoch: 84 | Train Loss: 0.0129 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 41.876216173172 secs
Epoch: 85 | Train Loss: 0.0154 | Val Loss: 0.0003 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 41.87061381340027 secs
Epoch: 86 | Train Loss: 0.0158 | Val Loss: 0.0002 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8780 | Val F1: 1.0000 | Train Time: 41.836031436920166 secs
Epoch: 87 | Train Loss: 0.0170 | Val Loss: 0.0001 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8101 | Val F1: 1.0000 | Train Time: 41.798766136169434 secs
Epoch: 88 | Train Loss: 0.0121 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 41.78783988952637 secs
Epoch: 89 | Train Loss: 0.0128 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 41.70205569267273 secs
Epoch: 90 | Train Loss: 0.0100 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 41.67251801490784 secs
Epoch: 91 | Train Loss: 0.0107 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 41.81682848930359 secs
Epoch: 92 | Train Loss: 0.0095 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 41.75457262992859 secs
Epoch: 93 | Train Loss: 0.0120 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 41.861591815948486 secs
Epoch: 94 | Train Loss: 0.0100 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 41.80737829208374 secs
Epoch: 95 | Train Loss: 0.0085 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 41.739532232284546 secs
Epoch: 96 | Train Loss: 0.0093 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 41.78009104728699 secs
Epoch: 97 | Train Loss: 0.0130 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 41.89846611022949 secs
Epoch: 98 | Train Loss: 0.0086 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 41.69786310195923 secs
Epoch: 99 | Train Loss: 0.0098 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 41.822014570236206 secs
The predictive performance on test data of Hospital is: {'precision': 1.0, 'recall': 0.8453159041394336, 'accuracy': 0.9958481960119291, 'f1': 0.9161747343565526}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | p-tune    | error_detection | 8          | 100    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 402,688 || all params: 738,070,784 || trainable%: 0.0545595366636271
Epoch: 0 | Train Loss: 1.2815 | Val Loss: 0.1143 | Train Acc: 0.7865 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 47.11221957206726 secs
Epoch: 1 | Train Loss: 0.0796 | Val Loss: 0.0719 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 46.5895791053772 secs
Epoch: 2 | Train Loss: 0.0747 | Val Loss: 0.0743 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 46.58897948265076 secs
Epoch: 3 | Train Loss: 0.0719 | Val Loss: 0.0812 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 46.55407905578613 secs
Epoch: 4 | Train Loss: 0.0697 | Val Loss: 0.1029 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 46.45790457725525 secs
Epoch: 5 | Train Loss: 0.0723 | Val Loss: 0.0838 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 46.58128643035889 secs
Epoch: 6 | Train Loss: 0.0707 | Val Loss: 0.0794 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.640047550201416 secs
Epoch: 7 | Train Loss: 0.0701 | Val Loss: 0.0774 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.65271997451782 secs
Epoch: 8 | Train Loss: 0.0682 | Val Loss: 0.0791 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.766921281814575 secs
Epoch: 9 | Train Loss: 0.0697 | Val Loss: 0.0704 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.61814999580383 secs
Epoch: 10 | Train Loss: 0.0708 | Val Loss: 0.0784 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.63252401351929 secs
Epoch: 11 | Train Loss: 0.0642 | Val Loss: 0.0667 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.73409938812256 secs
Epoch: 12 | Train Loss: 0.0652 | Val Loss: 0.0680 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.60054850578308 secs
Epoch: 13 | Train Loss: 0.0663 | Val Loss: 0.0816 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.66503596305847 secs
Epoch: 14 | Train Loss: 0.0661 | Val Loss: 0.0738 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.60474467277527 secs
Epoch: 15 | Train Loss: 0.0653 | Val Loss: 0.0676 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.56865382194519 secs
Epoch: 16 | Train Loss: 0.0614 | Val Loss: 0.0493 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.798407316207886 secs
Epoch: 17 | Train Loss: 0.0591 | Val Loss: 0.0435 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.67627167701721 secs
Epoch: 18 | Train Loss: 0.0536 | Val Loss: 0.0331 | Train Acc: 0.9749 | Val Acc: 0.9841 | Train F1: 0.0606 | Val F1: 0.6667 | Train Time: 49.55109405517578 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 18
Epoch: 19 | Train Loss: 0.0533 | Val Loss: 0.0283 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0909 | Val F1: 0.0000 | Train Time: 49.67392873764038 secs
Epoch: 20 | Train Loss: 0.0571 | Val Loss: 0.0330 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0584 | Val F1: 0.0000 | Train Time: 49.65530276298523 secs
Epoch: 21 | Train Loss: 0.0656 | Val Loss: 0.0397 | Train Acc: 0.9719 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.580631256103516 secs
Epoch: 22 | Train Loss: 0.0481 | Val Loss: 0.0084 | Train Acc: 0.9760 | Val Acc: 0.9947 | Train F1: 0.1623 | Val F1: 0.9091 | Train Time: 49.77305483818054 secs
Saving model with validation F1: 0.9090909090909091 at epoch: 22
Epoch: 23 | Train Loss: 0.0340 | Val Loss: 0.0048 | Train Acc: 0.9813 | Val Acc: 1.0000 | Train F1: 0.5000 | Val F1: 1.0000 | Train Time: 49.66165614128113 secs
Saving model with validation F1: 1.0 at epoch: 23
Epoch: 24 | Train Loss: 0.0225 | Val Loss: 0.0006 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7297 | Val F1: 1.0000 | Train Time: 49.572608947753906 secs
Epoch: 25 | Train Loss: 0.0206 | Val Loss: 0.0433 | Train Acc: 0.9936 | Val Acc: 0.9206 | Train F1: 0.8571 | Val F1: 0.4444 | Train Time: 49.67266368865967 secs
Epoch: 26 | Train Loss: 0.0149 | Val Loss: 0.0004 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8537 | Val F1: 1.0000 | Train Time: 49.69519758224487 secs
Epoch: 27 | Train Loss: 0.0200 | Val Loss: 0.0008 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7595 | Val F1: 1.0000 | Train Time: 49.713340759277344 secs
Epoch: 28 | Train Loss: 0.0082 | Val Loss: 0.0013 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 49.73172569274902 secs
Epoch: 29 | Train Loss: 0.0114 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9195 | Val F1: 1.0000 | Train Time: 49.68763518333435 secs
Epoch: 30 | Train Loss: 0.0107 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8675 | Val F1: 1.0000 | Train Time: 49.57129096984863 secs
Epoch: 31 | Train Loss: 0.0127 | Val Loss: 0.0000 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8966 | Val F1: 1.0000 | Train Time: 49.41596245765686 secs
Epoch: 32 | Train Loss: 0.0107 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8810 | Val F1: 1.0000 | Train Time: 46.41895866394043 secs
Epoch: 33 | Train Loss: 0.0043 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 46.35334825515747 secs
Epoch: 34 | Train Loss: 0.0022 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 46.37780451774597 secs
Epoch: 35 | Train Loss: 0.0109 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 46.282325744628906 secs
Epoch: 36 | Train Loss: 0.0042 | Val Loss: 0.0004 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 46.31249141693115 secs
Epoch: 37 | Train Loss: 0.0014 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 46.3084716796875 secs
Epoch: 38 | Train Loss: 0.0137 | Val Loss: 0.0653 | Train Acc: 0.9936 | Val Acc: 0.9735 | Train F1: 0.8791 | Val F1: 0.2857 | Train Time: 46.466049671173096 secs
Epoch: 39 | Train Loss: 0.0333 | Val Loss: 0.0080 | Train Acc: 0.9848 | Val Acc: 0.9894 | Train F1: 0.6667 | Val F1: 0.8571 | Train Time: 46.35217237472534 secs
Epoch: 40 | Train Loss: 0.0054 | Val Loss: 0.0007 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 46.35559701919556 secs
Epoch: 41 | Train Loss: 0.0065 | Val Loss: 0.0004 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9425 | Val F1: 1.0000 | Train Time: 46.30449342727661 secs
Epoch: 42 | Train Loss: 0.0143 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8706 | Val F1: 1.0000 | Train Time: 46.30262279510498 secs
Epoch: 43 | Train Loss: 0.0054 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 46.33105516433716 secs
Epoch: 44 | Train Loss: 0.0042 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 46.32282042503357 secs
Epoch: 45 | Train Loss: 0.0028 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 46.38274049758911 secs
Epoch: 46 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 46.31932854652405 secs
Epoch: 47 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 46.28455185890198 secs
Epoch: 48 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 46.2670316696167 secs
Epoch: 49 | Train Loss: 0.0044 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 46.368480920791626 secs
Epoch: 50 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 46.300724506378174 secs
Epoch: 51 | Train Loss: 0.0033 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 46.329440116882324 secs
Epoch: 52 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 46.395854473114014 secs
Epoch: 53 | Train Loss: 0.0011 | Val Loss: 0.0002 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 46.33091878890991 secs
Epoch: 54 | Train Loss: 0.0168 | Val Loss: 0.0001 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8276 | Val F1: 1.0000 | Train Time: 46.16516375541687 secs
