You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 0 | Train Loss: 0.1371 | Val Loss: 0.0333 | Train Acc: 0.9386 | Val Acc: 0.9803 | Train F1: 0.8316 | Val F1: 0.9482 | Train Time: 304.0642852783203 secs
Epoch: 183 | Train Loss: 0.0545 | Val Loss: 0.0403 | Train Acc: 0.9620 | Val Acc: 0.9796 | Train F1: 0.8973 | Val F1: 0.9458 | Train Time: 168.99022674560547 secs
Epoch: 184 | Train Loss: 0.0562 | Val Loss: 0.0392 | Train Acc: 0.9594 | Val Acc: 0.9800 | Train F1: 0.8907 | Val F1: 0.9458 | Train Time: 167.36856150627136 secs
Epoch: 185 | Train Loss: 0.0538 | Val Loss: 0.0367 | Train Acc: 0.9618 | Val Acc: 0.9800 | Train F1: 0.8960 | Val F1: 0.9463 | Train Time: 161.5063123703003 secs
Epoch: 186 | Train Loss: 0.0537 | Val Loss: 0.0411 | Train Acc: 0.9617 | Val Acc: 0.9772 | Train F1: 0.8968 | Val F1: 0.9409 | Train Time: 169.30359292030334 secs
Epoch: 187 | Train Loss: 0.0518 | Val Loss: 0.0406 | Train Acc: 0.9617 | Val Acc: 0.9796 | Train F1: 0.8969 | Val F1: 0.9455 | Train Time: 168.6096634864807 secs
Epoch: 188 | Train Loss: 0.0543 | Val Loss: 0.0408 | Train Acc: 0.9614 | Val Acc: 0.9786 | Train F1: 0.8949 | Val F1: 0.9433 | Train Time: 163.68741369247437 secs
Epoch: 189 | Train Loss: 0.0513 | Val Loss: 0.0400 | Train Acc: 0.9631 | Val Acc: 0.9793 | Train F1: 0.8998 | Val F1: 0.9449 | Train Time: 164.5576150417328 secs
Epoch: 190 | Train Loss: 0.0502 | Val Loss: 0.0406 | Train Acc: 0.9645 | Val Acc: 0.9796 | Train F1: 0.9041 | Val F1: 0.9454 | Train Time: 167.32517862319946 secs
Epoch: 191 | Train Loss: 0.0505 | Val Loss: 0.0387 | Train Acc: 0.9663 | Val Acc: 0.9794 | Train F1: 0.9091 | Val F1: 0.9456 | Train Time: 168.5667154788971 secs
Epoch: 192 | Train Loss: 0.0528 | Val Loss: 0.0367 | Train Acc: 0.9638 | Val Acc: 0.9801 | Train F1: 0.9026 | Val F1: 0.9471 | Train Time: 164.31074261665344 secs
Epoch: 193 | Train Loss: 0.0518 | Val Loss: 0.0374 | Train Acc: 0.9648 | Val Acc: 0.9800 | Train F1: 0.9046 | Val F1: 0.9465 | Train Time: 167.13174676895142 secs
Epoch: 194 | Train Loss: 0.0482 | Val Loss: 0.0383 | Train Acc: 0.9666 | Val Acc: 0.9796 | Train F1: 0.9100 | Val F1: 0.9456 | Train Time: 162.44000267982483 secs
Epoch: 195 | Train Loss: 0.0476 | Val Loss: 0.0386 | Train Acc: 0.9667 | Val Acc: 0.9794 | Train F1: 0.9101 | Val F1: 0.9455 | Train Time: 168.0404658317566 secs
Epoch: 196 | Train Loss: 0.0476 | Val Loss: 0.0385 | Train Acc: 0.9680 | Val Acc: 0.9801 | Train F1: 0.9135 | Val F1: 0.9471 | Train Time: 169.27175211906433 secs
Epoch: 197 | Train Loss: 0.0506 | Val Loss: 0.0383 | Train Acc: 0.9642 | Val Acc: 0.9800 | Train F1: 0.9034 | Val F1: 0.9465 | Train Time: 169.11167120933533 secs
Epoch: 198 | Train Loss: 0.0490 | Val Loss: 0.0384 | Train Acc: 0.9646 | Val Acc: 0.9801 | Train F1: 0.9042 | Val F1: 0.9470 | Train Time: 167.83207488059998 secs
Epoch: 199 | Train Loss: 0.0518 | Val Loss: 0.0383 | Train Acc: 0.9652 | Val Acc: 0.9794 | Train F1: 0.9062 | Val F1: 0.9453 | Train Time: 167.498140335083 secs
The predictive performance on test data of DBLP-GoogleScholar is: {'precision': 0.938475665748393, 'recall': 0.9551401869158879, 'accuracy': 0.979972135144549, 'f1': 0.9467345993515517}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 0.3592 | Val Loss: 0.0783 | Train Acc: 0.7892 | Val Acc: 0.9375 | Train F1: 0.0528 | Val F1: 0.8063 | Train Time: 312.13744020462036 secs
Saving model with validation F1: 0.8062601187263896 at epoch: 0
Epoch: 1 | Train Loss: 0.1269 | Val Loss: 0.0510 | Train Acc: 0.9040 | Val Acc: 0.9650 | Train F1: 0.7185 | Val F1: 0.9070 | Train Time: 320.12248039245605 secs
Saving model with validation F1: 0.9069875057843592 at epoch: 1
Epoch: 2 | Train Loss: 0.0751 | Val Loss: 0.0631 | Train Acc: 0.9500 | Val Acc: 0.9551 | Train F1: 0.8640 | Val F1: 0.8909 | Train Time: 321.32849884033203 secs
Epoch: 3 | Train Loss: 0.0627 | Val Loss: 0.0472 | Train Acc: 0.9562 | Val Acc: 0.9664 | Train F1: 0.8819 | Val F1: 0.9151 | Train Time: 321.1894772052765 secs
Saving model with validation F1: 0.9150901891772988 at epoch: 3
Epoch: 4 | Train Loss: 0.0584 | Val Loss: 0.0489 | Train Acc: 0.9605 | Val Acc: 0.9676 | Train F1: 0.8940 | Val F1: 0.9181 | Train Time: 321.53155994415283 secs
Saving model with validation F1: 0.9180616740088106 at epoch: 4
Epoch: 5 | Train Loss: 0.0524 | Val Loss: 0.0483 | Train Acc: 0.9652 | Val Acc: 0.9720 | Train F1: 0.9070 | Val F1: 0.9287 | Train Time: 319.80882143974304 secs
Saving model with validation F1: 0.9286663712893221 at epoch: 5
Epoch: 6 | Train Loss: 0.0550 | Val Loss: 0.0915 | Train Acc: 0.9613 | Val Acc: 0.9444 | Train F1: 0.8959 | Val F1: 0.8687 | Train Time: 312.95803356170654 secs
Epoch: 7 | Train Loss: 0.0525 | Val Loss: 0.0923 | Train Acc: 0.9645 | Val Acc: 0.9474 | Train F1: 0.9048 | Val F1: 0.8749 | Train Time: 311.77375173568726 secs
Epoch: 8 | Train Loss: 0.0476 | Val Loss: 0.0803 | Train Acc: 0.9685 | Val Acc: 0.9579 | Train F1: 0.9152 | Val F1: 0.8968 | Train Time: 311.9451274871826 secs
Epoch: 9 | Train Loss: 0.0444 | Val Loss: 0.0542 | Train Acc: 0.9697 | Val Acc: 0.9650 | Train F1: 0.9187 | Val F1: 0.9126 | Train Time: 311.37575364112854 secs
Epoch: 10 | Train Loss: 0.0420 | Val Loss: 0.0526 | Train Acc: 0.9713 | Val Acc: 0.9673 | Train F1: 0.9231 | Val F1: 0.9177 | Train Time: 310.390513420105 secs
Epoch: 11 | Train Loss: 0.0393 | Val Loss: 0.0582 | Train Acc: 0.9742 | Val Acc: 0.9624 | Train F1: 0.9308 | Val F1: 0.9071 | Train Time: 311.6378972530365 secs
Epoch: 12 | Train Loss: 0.0389 | Val Loss: 0.0431 | Train Acc: 0.9731 | Val Acc: 0.9721 | Train F1: 0.9278 | Val F1: 0.9289 | Train Time: 311.4801754951477 secs
Saving model with validation F1: 0.9288888888888889 at epoch: 12
Epoch: 13 | Train Loss: 0.0380 | Val Loss: 0.0379 | Train Acc: 0.9733 | Val Acc: 0.9756 | Train F1: 0.9286 | Val F1: 0.9372 | Train Time: 310.7995762825012 secs
Saving model with validation F1: 0.9371633752244165 at epoch: 13
Epoch: 14 | Train Loss: 0.0371 | Val Loss: 0.0350 | Train Acc: 0.9758 | Val Acc: 0.9782 | Train F1: 0.9354 | Val F1: 0.9433 | Train Time: 311.95249676704407 secs
Saving model with validation F1: 0.9433106575963719 at epoch: 14
Epoch: 15 | Train Loss: 0.0353 | Val Loss: 0.0394 | Train Acc: 0.9767 | Val Acc: 0.9727 | Train F1: 0.9378 | Val F1: 0.9305 | Train Time: 311.2013714313507 secs
Epoch: 16 | Train Loss: 0.0430 | Val Loss: 0.0433 | Train Acc: 0.9703 | Val Acc: 0.9732 | Train F1: 0.9199 | Val F1: 0.9315 | Train Time: 311.0732424259186 secs
Epoch: 17 | Train Loss: 0.0343 | Val Loss: 0.0382 | Train Acc: 0.9761 | Val Acc: 0.9786 | Train F1: 0.9360 | Val F1: 0.9439 | Train Time: 311.42478370666504 secs
Saving model with validation F1: 0.9438612505705157 at epoch: 17
Epoch: 18 | Train Loss: 0.0344 | Val Loss: 0.0418 | Train Acc: 0.9761 | Val Acc: 0.9742 | Train F1: 0.9359 | Val F1: 0.9338 | Train Time: 311.30300641059875 secs
Epoch: 19 | Train Loss: 0.0340 | Val Loss: 0.0481 | Train Acc: 0.9762 | Val Acc: 0.9716 | Train F1: 0.9363 | Val F1: 0.9280 | Train Time: 311.32360768318176 secs
Epoch: 20 | Train Loss: 0.0336 | Val Loss: 0.0385 | Train Acc: 0.9768 | Val Acc: 0.9751 | Train F1: 0.9381 | Val F1: 0.9360 | Train Time: 312.1577458381653 secs
Epoch: 21 | Train Loss: 0.0331 | Val Loss: 0.0439 | Train Acc: 0.9775 | Val Acc: 0.9730 | Train F1: 0.9397 | Val F1: 0.9312 | Train Time: 310.6733362674713 secs
Epoch: 22 | Train Loss: 0.0314 | Val Loss: 0.0368 | Train Acc: 0.9784 | Val Acc: 0.9791 | Train F1: 0.9423 | Val F1: 0.9454 | Train Time: 311.04519748687744 secs
Saving model with validation F1: 0.9454049135577798 at epoch: 22
Epoch: 23 | Train Loss: 0.0312 | Val Loss: 0.0429 | Train Acc: 0.9789 | Val Acc: 0.9741 | Train F1: 0.9434 | Val F1: 0.9336 | Train Time: 311.3568127155304 secs
Epoch: 24 | Train Loss: 0.0332 | Val Loss: 0.0363 | Train Acc: 0.9789 | Val Acc: 0.9784 | Train F1: 0.9437 | Val F1: 0.9439 | Train Time: 312.0024878978729 secs
Epoch: 25 | Train Loss: 0.0301 | Val Loss: 0.0481 | Train Acc: 0.9799 | Val Acc: 0.9720 | Train F1: 0.9461 | Val F1: 0.9288 | Train Time: 311.26348876953125 secs
Epoch: 26 | Train Loss: 0.0298 | Val Loss: 0.0493 | Train Acc: 0.9798 | Val Acc: 0.9693 | Train F1: 0.9460 | Val F1: 0.9231 | Train Time: 311.369104385376 secs
Epoch: 27 | Train Loss: 0.0297 | Val Loss: 0.0392 | Train Acc: 0.9798 | Val Acc: 0.9742 | Train F1: 0.9459 | Val F1: 0.9342 | Train Time: 310.84642481803894 secs
Epoch: 28 | Train Loss: 0.0298 | Val Loss: 0.0375 | Train Acc: 0.9804 | Val Acc: 0.9777 | Train F1: 0.9474 | Val F1: 0.9425 | Train Time: 312.31918120384216 secs
Epoch: 29 | Train Loss: 0.0298 | Val Loss: 0.0359 | Train Acc: 0.9804 | Val Acc: 0.9786 | Train F1: 0.9476 | Val F1: 0.9441 | Train Time: 311.7415051460266 secs
Epoch: 30 | Train Loss: 0.0293 | Val Loss: 0.0368 | Train Acc: 0.9806 | Val Acc: 0.9786 | Train F1: 0.9482 | Val F1: 0.9445 | Train Time: 310.6106643676758 secs
Epoch: 31 | Train Loss: 0.0290 | Val Loss: 0.0376 | Train Acc: 0.9800 | Val Acc: 0.9794 | Train F1: 0.9465 | Val F1: 0.9465 | Train Time: 310.44939398765564 secs
Saving model with validation F1: 0.9464609800362976 at epoch: 31
Epoch: 32 | Train Loss: 0.0279 | Val Loss: 0.0426 | Train Acc: 0.9811 | Val Acc: 0.9749 | Train F1: 0.9495 | Val F1: 0.9359 | Train Time: 310.9348545074463 secs
Epoch: 33 | Train Loss: 0.0280 | Val Loss: 0.0374 | Train Acc: 0.9810 | Val Acc: 0.9774 | Train F1: 0.9491 | Val F1: 0.9416 | Train Time: 311.38140630722046 secs
Epoch: 34 | Train Loss: 0.0279 | Val Loss: 0.0427 | Train Acc: 0.9803 | Val Acc: 0.9760 | Train F1: 0.9474 | Val F1: 0.9384 | Train Time: 311.091637134552 secs
Epoch: 35 | Train Loss: 0.0279 | Val Loss: 0.0413 | Train Acc: 0.9804 | Val Acc: 0.9747 | Train F1: 0.9474 | Val F1: 0.9355 | Train Time: 312.03271746635437 secs
Epoch: 36 | Train Loss: 0.0272 | Val Loss: 0.0490 | Train Acc: 0.9820 | Val Acc: 0.9707 | Train F1: 0.9518 | Val F1: 0.9264 | Train Time: 311.5849883556366 secs
Epoch: 37 | Train Loss: 0.0258 | Val Loss: 0.0401 | Train Acc: 0.9819 | Val Acc: 0.9782 | Train F1: 0.9516 | Val F1: 0.9436 | Train Time: 311.26321744918823 secs
Epoch: 38 | Train Loss: 0.0266 | Val Loss: 0.0422 | Train Acc: 0.9816 | Val Acc: 0.9791 | Train F1: 0.9507 | Val F1: 0.9458 | Train Time: 312.01657032966614 secs
Epoch: 39 | Train Loss: 0.0259 | Val Loss: 0.0424 | Train Acc: 0.9823 | Val Acc: 0.9786 | Train F1: 0.9526 | Val F1: 0.9446 | Train Time: 311.60736441612244 secs
Epoch: 40 | Train Loss: 0.0252 | Val Loss: 0.0629 | Train Acc: 0.9822 | Val Acc: 0.9688 | Train F1: 0.9522 | Val F1: 0.9219 | Train Time: 311.7798709869385 secs
Epoch: 41 | Train Loss: 0.0249 | Val Loss: 0.0347 | Train Acc: 0.9821 | Val Acc: 0.9803 | Train F1: 0.9520 | Val F1: 0.9484 | Train Time: 310.36679005622864 secs
Saving model with validation F1: 0.9483782549109183 at epoch: 41
Epoch: 42 | Train Loss: 0.0250 | Val Loss: 0.0392 | Train Acc: 0.9823 | Val Acc: 0.9781 | Train F1: 0.9525 | Val F1: 0.9434 | Train Time: 310.8488585948944 secs
Epoch: 43 | Train Loss: 0.0246 | Val Loss: 0.0333 | Train Acc: 0.9833 | Val Acc: 0.9801 | Train F1: 0.9552 | Val F1: 0.9483 | Train Time: 311.91336703300476 secs
Epoch: 44 | Train Loss: 0.0241 | Val Loss: 0.0321 | Train Acc: 0.9836 | Val Acc: 0.9829 | Train F1: 0.9562 | Val F1: 0.9550 | Train Time: 311.5800025463104 secs
Saving model with validation F1: 0.9549632352941175 at epoch: 44
Epoch: 45 | Train Loss: 0.0230 | Val Loss: 0.0403 | Train Acc: 0.9844 | Val Acc: 0.9824 | Train F1: 0.9584 | Val F1: 0.9538 | Train Time: 311.666139125824 secs
Epoch: 46 | Train Loss: 0.0250 | Val Loss: 0.0412 | Train Acc: 0.9833 | Val Acc: 0.9788 | Train F1: 0.9554 | Val F1: 0.9451 | Train Time: 311.25737857818604 secs
Epoch: 47 | Train Loss: 0.0238 | Val Loss: 0.0430 | Train Acc: 0.9829 | Val Acc: 0.9779 | Train F1: 0.9543 | Val F1: 0.9427 | Train Time: 311.4051079750061 secs
Epoch: 48 | Train Loss: 0.0234 | Val Loss: 0.0458 | Train Acc: 0.9836 | Val Acc: 0.9758 | Train F1: 0.9560 | Val F1: 0.9381 | Train Time: 311.63388657569885 secs
Epoch: 49 | Train Loss: 0.0240 | Val Loss: 0.0386 | Train Acc: 0.9823 | Val Acc: 0.9808 | Train F1: 0.9528 | Val F1: 0.9502 | Train Time: 311.0722305774689 secs
Epoch: 50 | Train Loss: 0.0230 | Val Loss: 0.0355 | Train Acc: 0.9845 | Val Acc: 0.9817 | Train F1: 0.9584 | Val F1: 0.9521 | Train Time: 311.5058681964874 secs
Epoch: 51 | Train Loss: 0.0231 | Val Loss: 0.0416 | Train Acc: 0.9839 | Val Acc: 0.9808 | Train F1: 0.9567 | Val F1: 0.9502 | Train Time: 311.5426254272461 secs
Epoch: 52 | Train Loss: 0.0231 | Val Loss: 0.0328 | Train Acc: 0.9841 | Val Acc: 0.9826 | Train F1: 0.9575 | Val F1: 0.9540 | Train Time: 311.54918360710144 secs
Epoch: 53 | Train Loss: 0.0233 | Val Loss: 0.0442 | Train Acc: 0.9835 | Val Acc: 0.9768 | Train F1: 0.9557 | Val F1: 0.9405 | Train Time: 310.8770456314087 secs
Epoch: 54 | Train Loss: 0.0222 | Val Loss: 0.0370 | Train Acc: 0.9847 | Val Acc: 0.9812 | Train F1: 0.9589 | Val F1: 0.9509 | Train Time: 312.04658794403076 secs
Epoch: 55 | Train Loss: 0.0212 | Val Loss: 0.0396 | Train Acc: 0.9852 | Val Acc: 0.9824 | Train F1: 0.9603 | Val F1: 0.9537 | Train Time: 311.7563650608063 secs
Epoch: 56 | Train Loss: 0.0215 | Val Loss: 0.0377 | Train Acc: 0.9857 | Val Acc: 0.9814 | Train F1: 0.9614 | Val F1: 0.9513 | Train Time: 311.86010003089905 secs
Epoch: 57 | Train Loss: 0.0215 | Val Loss: 0.0411 | Train Acc: 0.9858 | Val Acc: 0.9815 | Train F1: 0.9620 | Val F1: 0.9520 | Train Time: 311.65755677223206 secs
Epoch: 58 | Train Loss: 0.0215 | Val Loss: 0.0435 | Train Acc: 0.9853 | Val Acc: 0.9801 | Train F1: 0.9606 | Val F1: 0.9485 | Train Time: 311.65146350860596 secs
Epoch: 59 | Train Loss: 0.0216 | Val Loss: 0.0425 | Train Acc: 0.9840 | Val Acc: 0.9801 | Train F1: 0.9571 | Val F1: 0.9485 | Train Time: 312.425261259079 secs
Epoch: 60 | Train Loss: 0.0216 | Val Loss: 0.0440 | Train Acc: 0.9849 | Val Acc: 0.9793 | Train F1: 0.9596 | Val F1: 0.9464 | Train Time: 310.9905352592468 secs
Epoch: 61 | Train Loss: 0.0195 | Val Loss: 0.0418 | Train Acc: 0.9859 | Val Acc: 0.9805 | Train F1: 0.9621 | Val F1: 0.9493 | Train Time: 311.8752739429474 secs
Epoch: 62 | Train Loss: 0.0223 | Val Loss: 0.0388 | Train Acc: 0.9845 | Val Acc: 0.9822 | Train F1: 0.9585 | Val F1: 0.9533 | Train Time: 312.4139332771301 secs
Epoch: 63 | Train Loss: 0.0221 | Val Loss: 0.0414 | Train Acc: 0.9841 | Val Acc: 0.9807 | Train F1: 0.9574 | Val F1: 0.9494 | Train Time: 311.67665553092957 secs
Epoch: 64 | Train Loss: 0.0221 | Val Loss: 0.0368 | Train Acc: 0.9841 | Val Acc: 0.9824 | Train F1: 0.9573 | Val F1: 0.9538 | Train Time: 313.0057055950165 secs
Epoch: 65 | Train Loss: 0.0209 | Val Loss: 0.0396 | Train Acc: 0.9857 | Val Acc: 0.9801 | Train F1: 0.9615 | Val F1: 0.9483 | Train Time: 311.90516328811646 secs
Epoch: 66 | Train Loss: 0.0206 | Val Loss: 0.0373 | Train Acc: 0.9855 | Val Acc: 0.9815 | Train F1: 0.9612 | Val F1: 0.9515 | Train Time: 312.3818995952606 secs
Epoch: 67 | Train Loss: 0.0201 | Val Loss: 0.0391 | Train Acc: 0.9860 | Val Acc: 0.9803 | Train F1: 0.9624 | Val F1: 0.9488 | Train Time: 312.53109526634216 secs
Epoch: 68 | Train Loss: 0.0193 | Val Loss: 0.0393 | Train Acc: 0.9865 | Val Acc: 0.9803 | Train F1: 0.9638 | Val F1: 0.9488 | Train Time: 311.421258687973 secs
Epoch: 69 | Train Loss: 0.0194 | Val Loss: 0.0422 | Train Acc: 0.9866 | Val Acc: 0.9796 | Train F1: 0.9642 | Val F1: 0.9471 | Train Time: 311.0267586708069 secs
Epoch: 70 | Train Loss: 0.0191 | Val Loss: 0.0416 | Train Acc: 0.9869 | Val Acc: 0.9801 | Train F1: 0.9648 | Val F1: 0.9485 | Train Time: 311.5795953273773 secs
Epoch: 71 | Train Loss: 0.0199 | Val Loss: 0.0376 | Train Acc: 0.9863 | Val Acc: 0.9822 | Train F1: 0.9632 | Val F1: 0.9535 | Train Time: 310.9757146835327 secs
Epoch: 72 | Train Loss: 0.0192 | Val Loss: 0.0457 | Train Acc: 0.9856 | Val Acc: 0.9765 | Train F1: 0.9614 | Val F1: 0.9398 | Train Time: 313.18138432502747 secs
Epoch: 73 | Train Loss: 0.0185 | Val Loss: 0.0401 | Train Acc: 0.9869 | Val Acc: 0.9819 | Train F1: 0.9650 | Val F1: 0.9525 | Train Time: 311.38398122787476 secs
Epoch: 74 | Train Loss: 0.0184 | Val Loss: 0.0498 | Train Acc: 0.9865 | Val Acc: 0.9803 | Train F1: 0.9636 | Val F1: 0.9489 | Train Time: 310.2270231246948 secs
Epoch: 75 | Train Loss: 0.0186 | Val Loss: 0.0414 | Train Acc: 0.9869 | Val Acc: 0.9821 | Train F1: 0.9648 | Val F1: 0.9530 | Train Time: 312.5827281475067 secs
Epoch: 76 | Train Loss: 0.0192 | Val Loss: 0.0420 | Train Acc: 0.9868 | Val Acc: 0.9814 | Train F1: 0.9646 | Val F1: 0.9514 | Train Time: 311.41280603408813 secs
Epoch: 77 | Train Loss: 0.0182 | Val Loss: 0.0405 | Train Acc: 0.9868 | Val Acc: 0.9826 | Train F1: 0.9647 | Val F1: 0.9543 | Train Time: 311.784250497818 secs
Epoch: 78 | Train Loss: 0.0182 | Val Loss: 0.0375 | Train Acc: 0.9875 | Val Acc: 0.9822 | Train F1: 0.9664 | Val F1: 0.9536 | Train Time: 311.91955375671387 secs
Epoch: 79 | Train Loss: 0.0185 | Val Loss: 0.0405 | Train Acc: 0.9871 | Val Acc: 0.9821 | Train F1: 0.9653 | Val F1: 0.9529 | Train Time: 311.8550601005554 secs
Epoch: 80 | Train Loss: 0.0185 | Val Loss: 0.0502 | Train Acc: 0.9870 | Val Acc: 0.9800 | Train F1: 0.9651 | Val F1: 0.9482 | Train Time: 310.92520809173584 secs
Epoch: 81 | Train Loss: 0.0199 | Val Loss: 0.0413 | Train Acc: 0.9860 | Val Acc: 0.9815 | Train F1: 0.9625 | Val F1: 0.9511 | Train Time: 310.75183272361755 secs
Epoch: 82 | Train Loss: 0.0168 | Val Loss: 0.0419 | Train Acc: 0.9887 | Val Acc: 0.9819 | Train F1: 0.9698 | Val F1: 0.9521 | Train Time: 311.2406792640686 secs
Epoch: 83 | Train Loss: 0.0179 | Val Loss: 0.0365 | Train Acc: 0.9882 | Val Acc: 0.9810 | Train F1: 0.9682 | Val F1: 0.9497 | Train Time: 311.4787335395813 secs
Epoch: 84 | Train Loss: 0.0165 | Val Loss: 0.0462 | Train Acc: 0.9882 | Val Acc: 0.9810 | Train F1: 0.9683 | Val F1: 0.9504 | Train Time: 311.1314082145691 secs
Epoch: 85 | Train Loss: 0.0184 | Val Loss: 0.0360 | Train Acc: 0.9866 | Val Acc: 0.9822 | Train F1: 0.9642 | Val F1: 0.9529 | Train Time: 312.1950056552887 secs
Epoch: 86 | Train Loss: 0.0166 | Val Loss: 0.0440 | Train Acc: 0.9883 | Val Acc: 0.9817 | Train F1: 0.9685 | Val F1: 0.9520 | Train Time: 311.5390658378601 secs
Epoch: 87 | Train Loss: 0.0170 | Val Loss: 0.0410 | Train Acc: 0.9887 | Val Acc: 0.9826 | Train F1: 0.9696 | Val F1: 0.9542 | Train Time: 311.66045331954956 secs
Epoch: 88 | Train Loss: 0.0167 | Val Loss: 0.0443 | Train Acc: 0.9877 | Val Acc: 0.9819 | Train F1: 0.9671 | Val F1: 0.9525 | Train Time: 310.9263069629669 secs
Epoch: 89 | Train Loss: 0.0175 | Val Loss: 0.0407 | Train Acc: 0.9876 | Val Acc: 0.9829 | Train F1: 0.9668 | Val F1: 0.9546 | Train Time: 312.4235506057739 secs
Epoch: 90 | Train Loss: 0.0167 | Val Loss: 0.0442 | Train Acc: 0.9886 | Val Acc: 0.9824 | Train F1: 0.9693 | Val F1: 0.9539 | Train Time: 312.066011428833 secs
Epoch: 91 | Train Loss: 0.0166 | Val Loss: 0.0420 | Train Acc: 0.9876 | Val Acc: 0.9826 | Train F1: 0.9668 | Val F1: 0.9541 | Train Time: 311.4685115814209 secs
Epoch: 92 | Train Loss: 0.0162 | Val Loss: 0.0369 | Train Acc: 0.9886 | Val Acc: 0.9826 | Train F1: 0.9695 | Val F1: 0.9537 | Train Time: 311.08204340934753 secs
Epoch: 93 | Train Loss: 0.0174 | Val Loss: 0.0446 | Train Acc: 0.9883 | Val Acc: 0.9824 | Train F1: 0.9687 | Val F1: 0.9539 | Train Time: 310.9696807861328 secs
Epoch: 94 | Train Loss: 0.0161 | Val Loss: 0.0446 | Train Acc: 0.9886 | Val Acc: 0.9814 | Train F1: 0.9694 | Val F1: 0.9511 | Train Time: 311.6348786354065 secs
Epoch: 95 | Train Loss: 0.0179 | Val Loss: 0.0412 | Train Acc: 0.9871 | Val Acc: 0.9805 | Train F1: 0.9652 | Val F1: 0.9487 | Train Time: 311.2919635772705 secs
Epoch: 96 | Train Loss: 0.0159 | Val Loss: 0.0444 | Train Acc: 0.9886 | Val Acc: 0.9824 | Train F1: 0.9693 | Val F1: 0.9539 | Train Time: 310.82998275756836 secs
Epoch: 97 | Train Loss: 0.0170 | Val Loss: 0.0378 | Train Acc: 0.9877 | Val Acc: 0.9822 | Train F1: 0.9669 | Val F1: 0.9529 | Train Time: 310.9086558818817 secs
Epoch: 98 | Train Loss: 0.0171 | Val Loss: 0.0515 | Train Acc: 0.9882 | Val Acc: 0.9810 | Train F1: 0.9683 | Val F1: 0.9506 | Train Time: 311.31071186065674 secs
Epoch: 99 | Train Loss: 0.0162 | Val Loss: 0.0478 | Train Acc: 0.9884 | Val Acc: 0.9814 | Train F1: 0.9690 | Val F1: 0.9514 | Train Time: 311.75997948646545 secs
Epoch: 100 | Train Loss: 0.0170 | Val Loss: 0.0391 | Train Acc: 0.9882 | Val Acc: 0.9822 | Train F1: 0.9683 | Val F1: 0.9531 | Train Time: 311.8626310825348 secs
Epoch: 101 | Train Loss: 0.0155 | Val Loss: 0.0423 | Train Acc: 0.9891 | Val Acc: 0.9821 | Train F1: 0.9708 | Val F1: 0.9529 | Train Time: 311.84746837615967 secs
Epoch: 102 | Train Loss: 0.0154 | Val Loss: 0.0461 | Train Acc: 0.9885 | Val Acc: 0.9812 | Train F1: 0.9691 | Val F1: 0.9507 | Train Time: 311.4881932735443 secs
Epoch: 103 | Train Loss: 0.0150 | Val Loss: 0.0505 | Train Acc: 0.9893 | Val Acc: 0.9808 | Train F1: 0.9711 | Val F1: 0.9495 | Train Time: 310.7532329559326 secs
Epoch: 104 | Train Loss: 0.0149 | Val Loss: 0.0477 | Train Acc: 0.9889 | Val Acc: 0.9812 | Train F1: 0.9702 | Val F1: 0.9505 | Train Time: 312.2162802219391 secs
Epoch: 105 | Train Loss: 0.0147 | Val Loss: 0.0479 | Train Acc: 0.9893 | Val Acc: 0.9810 | Train F1: 0.9712 | Val F1: 0.9501 | Train Time: 311.5540597438812 secs
Epoch: 106 | Train Loss: 0.0156 | Val Loss: 0.0479 | Train Acc: 0.9890 | Val Acc: 0.9815 | Train F1: 0.9703 | Val F1: 0.9517 | Train Time: 311.09523606300354 secs
Epoch: 107 | Train Loss: 0.0151 | Val Loss: 0.0445 | Train Acc: 0.9894 | Val Acc: 0.9815 | Train F1: 0.9714 | Val F1: 0.9512 | Train Time: 311.61177802085876 secs
Epoch: 108 | Train Loss: 0.0154 | Val Loss: 0.0482 | Train Acc: 0.9892 | Val Acc: 0.9817 | Train F1: 0.9710 | Val F1: 0.9519 | Train Time: 311.76582884788513 secs
Epoch: 109 | Train Loss: 0.0145 | Val Loss: 0.0503 | Train Acc: 0.9895 | Val Acc: 0.9814 | Train F1: 0.9719 | Val F1: 0.9512 | Train Time: 311.84952878952026 secs
