You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (355 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 186 | Train Loss: 0.0260 | Val Loss: 0.0402 | Train Acc: 0.9838 | Val Acc: 0.9903 | Train F1: 0.9550 | Val F1: 0.9735 | Train Time: 86.25832629203796 secs
Epoch: 187 | Train Loss: 0.0238 | Val Loss: 0.0402 | Train Acc: 0.9840 | Val Acc: 0.9883 | Train F1: 0.9554 | Val F1: 0.9682 | Train Time: 87.71515679359436 secs
Epoch: 188 | Train Loss: 0.0242 | Val Loss: 0.0409 | Train Acc: 0.9852 | Val Acc: 0.9891 | Train F1: 0.9589 | Val F1: 0.9702 | Train Time: 89.47914147377014 secs
Epoch: 189 | Train Loss: 0.0225 | Val Loss: 0.0419 | Train Acc: 0.9850 | Val Acc: 0.9891 | Train F1: 0.9584 | Val F1: 0.9703 | Train Time: 86.18264436721802 secs
Epoch: 190 | Train Loss: 0.0240 | Val Loss: 0.0448 | Train Acc: 0.9854 | Val Acc: 0.9887 | Train F1: 0.9596 | Val F1: 0.9692 | Train Time: 85.5433259010315 secs
Epoch: 191 | Train Loss: 0.0230 | Val Loss: 0.0397 | Train Acc: 0.9856 | Val Acc: 0.9907 | Train F1: 0.9600 | Val F1: 0.9746 | Train Time: 87.47062873840332 secs
Epoch: 192 | Train Loss: 0.0252 | Val Loss: 0.0420 | Train Acc: 0.9825 | Val Acc: 0.9895 | Train F1: 0.9513 | Val F1: 0.9714 | Train Time: 87.84424686431885 secs
Epoch: 193 | Train Loss: 0.0256 | Val Loss: 0.0479 | Train Acc: 0.9840 | Val Acc: 0.9883 | Train F1: 0.9556 | Val F1: 0.9682 | Train Time: 86.15243315696716 secs
Epoch: 194 | Train Loss: 0.0264 | Val Loss: 0.0426 | Train Acc: 0.9841 | Val Acc: 0.9891 | Train F1: 0.9559 | Val F1: 0.9703 | Train Time: 84.79164361953735 secs
Epoch: 195 | Train Loss: 0.0228 | Val Loss: 0.0433 | Train Acc: 0.9841 | Val Acc: 0.9891 | Train F1: 0.9556 | Val F1: 0.9703 | Train Time: 88.8183753490448 secs
Epoch: 196 | Train Loss: 0.0242 | Val Loss: 0.0408 | Train Acc: 0.9846 | Val Acc: 0.9899 | Train F1: 0.9574 | Val F1: 0.9724 | Train Time: 86.68538928031921 secs
Epoch: 197 | Train Loss: 0.0238 | Val Loss: 0.0424 | Train Acc: 0.9846 | Val Acc: 0.9895 | Train F1: 0.9571 | Val F1: 0.9714 | Train Time: 87.73493552207947 secs
Epoch: 198 | Train Loss: 0.0235 | Val Loss: 0.0428 | Train Acc: 0.9842 | Val Acc: 0.9895 | Train F1: 0.9562 | Val F1: 0.9714 | Train Time: 86.79465317726135 secs
Epoch: 199 | Train Loss: 0.0217 | Val Loss: 0.0427 | Train Acc: 0.9860 | Val Acc: 0.9895 | Train F1: 0.9612 | Val F1: 0.9714 | Train Time: 86.27604150772095 secs
Token indices sequence length is longer than the specified maximum sequence length for this model (397 > 300). Running this sequence through the model will result in indexing errors
The predictive performance on test data of DBLP-ACM is: {'precision': 0.9645232815964523, 'recall': 0.9797297297297297, 'accuracy': 0.9898908208653457, 'f1': 0.9720670391061451}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (304 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 0.4426 | Val Loss: 0.1688 | Train Acc: 0.7802 | Val Acc: 0.8205 | Train F1: 0.0219 | Val F1: 0.0000 | Train Time: 160.53352284431458 secs
Epoch: 1 | Train Loss: 0.1813 | Val Loss: 0.0654 | Train Acc: 0.8591 | Val Acc: 0.9664 | Train F1: 0.4709 | Val F1: 0.9142 | Train Time: 161.0283420085907 secs
Saving model with validation F1: 0.9141675284384696 at epoch: 1
Epoch: 2 | Train Loss: 0.0815 | Val Loss: 0.0236 | Train Acc: 0.9463 | Val Acc: 0.9846 | Train F1: 0.8456 | Val F1: 0.9583 | Train Time: 160.88575291633606 secs
Saving model with validation F1: 0.9583333333333334 at epoch: 2
Epoch: 3 | Train Loss: 0.0557 | Val Loss: 0.0757 | Train Acc: 0.9672 | Val Acc: 0.9693 | Train F1: 0.9082 | Val F1: 0.9210 | Train Time: 160.49917817115784 secs
Epoch: 4 | Train Loss: 0.0545 | Val Loss: 0.0862 | Train Acc: 0.9656 | Val Acc: 0.9701 | Train F1: 0.9040 | Val F1: 0.9229 | Train Time: 160.53860664367676 secs
Epoch: 5 | Train Loss: 0.0346 | Val Loss: 0.0354 | Train Acc: 0.9794 | Val Acc: 0.9846 | Train F1: 0.9427 | Val F1: 0.9588 | Train Time: 160.41738367080688 secs
Saving model with validation F1: 0.9587852494577006 at epoch: 5
Epoch: 6 | Train Loss: 0.0365 | Val Loss: 0.0325 | Train Acc: 0.9772 | Val Acc: 0.9838 | Train F1: 0.9363 | Val F1: 0.9564 | Train Time: 160.76316499710083 secs
Epoch: 7 | Train Loss: 0.0342 | Val Loss: 0.0389 | Train Acc: 0.9776 | Val Acc: 0.9830 | Train F1: 0.9377 | Val F1: 0.9545 | Train Time: 160.68228912353516 secs
Epoch: 8 | Train Loss: 0.0288 | Val Loss: 0.0409 | Train Acc: 0.9825 | Val Acc: 0.9806 | Train F1: 0.9512 | Val F1: 0.9485 | Train Time: 159.691828250885 secs
Epoch: 9 | Train Loss: 0.0267 | Val Loss: 0.0226 | Train Acc: 0.9850 | Val Acc: 0.9891 | Train F1: 0.9584 | Val F1: 0.9701 | Train Time: 158.4626395702362 secs
Saving model with validation F1: 0.9700996677740864 at epoch: 9
Epoch: 10 | Train Loss: 0.0249 | Val Loss: 0.0186 | Train Acc: 0.9852 | Val Acc: 0.9903 | Train F1: 0.9588 | Val F1: 0.9735 | Train Time: 158.5163140296936 secs
Saving model with validation F1: 0.9735099337748344 at epoch: 10
Epoch: 11 | Train Loss: 0.0219 | Val Loss: 0.0270 | Train Acc: 0.9877 | Val Acc: 0.9834 | Train F1: 0.9660 | Val F1: 0.9557 | Train Time: 158.77939009666443 secs
Epoch: 12 | Train Loss: 0.0233 | Val Loss: 0.0195 | Train Acc: 0.9869 | Val Acc: 0.9915 | Train F1: 0.9637 | Val F1: 0.9769 | Train Time: 158.62770915031433 secs
Saving model with validation F1: 0.9768976897689768 at epoch: 12
Epoch: 13 | Train Loss: 0.0202 | Val Loss: 0.0131 | Train Acc: 0.9891 | Val Acc: 0.9923 | Train F1: 0.9697 | Val F1: 0.9783 | Train Time: 158.63475918769836 secs
Saving model with validation F1: 0.9783352337514253 at epoch: 13
Epoch: 14 | Train Loss: 0.0236 | Val Loss: 0.0168 | Train Acc: 0.9856 | Val Acc: 0.9927 | Train F1: 0.9601 | Val F1: 0.9801 | Train Time: 158.06395554542542 secs
Saving model with validation F1: 0.9800884955752212 at epoch: 14
Epoch: 15 | Train Loss: 0.0206 | Val Loss: 0.0228 | Train Acc: 0.9889 | Val Acc: 0.9907 | Train F1: 0.9693 | Val F1: 0.9748 | Train Time: 157.92232966423035 secs
Epoch: 16 | Train Loss: 0.0175 | Val Loss: 0.0173 | Train Acc: 0.9910 | Val Acc: 0.9931 | Train F1: 0.9749 | Val F1: 0.9812 | Train Time: 159.27040100097656 secs
Saving model with validation F1: 0.9811738648947952 at epoch: 16
Epoch: 17 | Train Loss: 0.0169 | Val Loss: 0.0231 | Train Acc: 0.9902 | Val Acc: 0.9899 | Train F1: 0.9727 | Val F1: 0.9726 | Train Time: 158.187002658844 secs
Epoch: 18 | Train Loss: 0.0160 | Val Loss: 0.0150 | Train Acc: 0.9910 | Val Acc: 0.9931 | Train F1: 0.9749 | Val F1: 0.9811 | Train Time: 158.96146249771118 secs
Epoch: 19 | Train Loss: 0.0144 | Val Loss: 0.0201 | Train Acc: 0.9908 | Val Acc: 0.9907 | Train F1: 0.9746 | Val F1: 0.9748 | Train Time: 158.59991836547852 secs
Epoch: 20 | Train Loss: 0.0152 | Val Loss: 0.0198 | Train Acc: 0.9902 | Val Acc: 0.9907 | Train F1: 0.9727 | Val F1: 0.9748 | Train Time: 158.5945382118225 secs
Epoch: 21 | Train Loss: 0.0176 | Val Loss: 0.0234 | Train Acc: 0.9900 | Val Acc: 0.9875 | Train F1: 0.9723 | Val F1: 0.9661 | Train Time: 158.79121327400208 secs
Epoch: 22 | Train Loss: 0.0162 | Val Loss: 0.0132 | Train Acc: 0.9904 | Val Acc: 0.9939 | Train F1: 0.9735 | Val F1: 0.9834 | Train Time: 159.0937283039093 secs
Saving model with validation F1: 0.9833887043189369 at epoch: 22
Epoch: 23 | Train Loss: 0.0150 | Val Loss: 0.0158 | Train Acc: 0.9911 | Val Acc: 0.9931 | Train F1: 0.9753 | Val F1: 0.9812 | Train Time: 158.01700043678284 secs
Epoch: 24 | Train Loss: 0.0183 | Val Loss: 0.0201 | Train Acc: 0.9892 | Val Acc: 0.9931 | Train F1: 0.9700 | Val F1: 0.9812 | Train Time: 158.44818687438965 secs
Epoch: 25 | Train Loss: 0.0141 | Val Loss: 0.0129 | Train Acc: 0.9910 | Val Acc: 0.9951 | Train F1: 0.9748 | Val F1: 0.9866 | Train Time: 159.09348487854004 secs
Saving model with validation F1: 0.9866369710467707 at epoch: 25
Epoch: 26 | Train Loss: 0.0139 | Val Loss: 0.0260 | Train Acc: 0.9920 | Val Acc: 0.9879 | Train F1: 0.9779 | Val F1: 0.9673 | Train Time: 158.69534158706665 secs
Epoch: 27 | Train Loss: 0.0133 | Val Loss: 0.0119 | Train Acc: 0.9929 | Val Acc: 0.9951 | Train F1: 0.9802 | Val F1: 0.9865 | Train Time: 158.5297336578369 secs
Epoch: 28 | Train Loss: 0.0124 | Val Loss: 0.0115 | Train Acc: 0.9934 | Val Acc: 0.9935 | Train F1: 0.9817 | Val F1: 0.9822 | Train Time: 158.86464405059814 secs
Epoch: 29 | Train Loss: 0.0114 | Val Loss: 0.0104 | Train Acc: 0.9938 | Val Acc: 0.9947 | Train F1: 0.9828 | Val F1: 0.9855 | Train Time: 159.23579025268555 secs
Epoch: 30 | Train Loss: 0.0117 | Val Loss: 0.0108 | Train Acc: 0.9939 | Val Acc: 0.9943 | Train F1: 0.9832 | Val F1: 0.9842 | Train Time: 158.55523777008057 secs
Epoch: 31 | Train Loss: 0.0132 | Val Loss: 0.0073 | Train Acc: 0.9927 | Val Acc: 0.9956 | Train F1: 0.9798 | Val F1: 0.9877 | Train Time: 158.85970759391785 secs
Saving model with validation F1: 0.9876819708846584 at epoch: 31
Epoch: 32 | Train Loss: 0.0113 | Val Loss: 0.0092 | Train Acc: 0.9942 | Val Acc: 0.9956 | Train F1: 0.9839 | Val F1: 0.9878 | Train Time: 159.32878255844116 secs
Saving model with validation F1: 0.9877641824249165 at epoch: 32
Epoch: 33 | Train Loss: 0.0101 | Val Loss: 0.0089 | Train Acc: 0.9933 | Val Acc: 0.9947 | Train F1: 0.9813 | Val F1: 0.9854 | Train Time: 159.03596305847168 secs
Epoch: 34 | Train Loss: 0.0094 | Val Loss: 0.0094 | Train Acc: 0.9941 | Val Acc: 0.9947 | Train F1: 0.9835 | Val F1: 0.9854 | Train Time: 158.76861572265625 secs
Epoch: 35 | Train Loss: 0.0104 | Val Loss: 0.0114 | Train Acc: 0.9942 | Val Acc: 0.9951 | Train F1: 0.9839 | Val F1: 0.9866 | Train Time: 159.1553008556366 secs
Epoch: 36 | Train Loss: 0.0096 | Val Loss: 0.0096 | Train Acc: 0.9935 | Val Acc: 0.9956 | Train F1: 0.9820 | Val F1: 0.9878 | Train Time: 158.71320295333862 secs
Epoch: 37 | Train Loss: 0.0109 | Val Loss: 0.0173 | Train Acc: 0.9930 | Val Acc: 0.9915 | Train F1: 0.9805 | Val F1: 0.9768 | Train Time: 158.64751839637756 secs
Epoch: 38 | Train Loss: 0.0095 | Val Loss: 0.0087 | Train Acc: 0.9941 | Val Acc: 0.9956 | Train F1: 0.9835 | Val F1: 0.9877 | Train Time: 158.81599473953247 secs
Epoch: 39 | Train Loss: 0.0103 | Val Loss: 0.0133 | Train Acc: 0.9937 | Val Acc: 0.9943 | Train F1: 0.9824 | Val F1: 0.9844 | Train Time: 158.91902661323547 secs
Epoch: 40 | Train Loss: 0.0087 | Val Loss: 0.0156 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.9839 | Val F1: 0.9856 | Train Time: 158.74522399902344 secs
Epoch: 41 | Train Loss: 0.0077 | Val Loss: 0.0134 | Train Acc: 0.9946 | Val Acc: 0.9951 | Train F1: 0.9850 | Val F1: 0.9867 | Train Time: 158.76936221122742 secs
Epoch: 42 | Train Loss: 0.0079 | Val Loss: 0.0089 | Train Acc: 0.9949 | Val Acc: 0.9956 | Train F1: 0.9858 | Val F1: 0.9877 | Train Time: 158.4034366607666 secs
Epoch: 43 | Train Loss: 0.0078 | Val Loss: 0.0107 | Train Acc: 0.9961 | Val Acc: 0.9956 | Train F1: 0.9891 | Val F1: 0.9878 | Train Time: 158.75943517684937 secs
Epoch: 44 | Train Loss: 0.0076 | Val Loss: 0.0093 | Train Acc: 0.9960 | Val Acc: 0.9960 | Train F1: 0.9888 | Val F1: 0.9888 | Train Time: 159.58515667915344 secs
Saving model with validation F1: 0.9887892376681614 at epoch: 44
Epoch: 45 | Train Loss: 0.0103 | Val Loss: 0.0092 | Train Acc: 0.9942 | Val Acc: 0.9964 | Train F1: 0.9839 | Val F1: 0.9900 | Train Time: 158.88486671447754 secs
Saving model with validation F1: 0.9899665551839464 at epoch: 45
Epoch: 46 | Train Loss: 0.0080 | Val Loss: 0.0092 | Train Acc: 0.9947 | Val Acc: 0.9956 | Train F1: 0.9854 | Val F1: 0.9877 | Train Time: 159.47168469429016 secs
Epoch: 47 | Train Loss: 0.0081 | Val Loss: 0.0115 | Train Acc: 0.9949 | Val Acc: 0.9960 | Train F1: 0.9858 | Val F1: 0.9888 | Train Time: 159.12421822547913 secs
Epoch: 48 | Train Loss: 0.0064 | Val Loss: 0.0086 | Train Acc: 0.9965 | Val Acc: 0.9956 | Train F1: 0.9903 | Val F1: 0.9877 | Train Time: 158.77825713157654 secs
Epoch: 49 | Train Loss: 0.0089 | Val Loss: 0.0086 | Train Acc: 0.9945 | Val Acc: 0.9951 | Train F1: 0.9847 | Val F1: 0.9865 | Train Time: 158.67777466773987 secs
Epoch: 50 | Train Loss: 0.0065 | Val Loss: 0.0110 | Train Acc: 0.9957 | Val Acc: 0.9956 | Train F1: 0.9880 | Val F1: 0.9877 | Train Time: 159.02959847450256 secs
Epoch: 51 | Train Loss: 0.0059 | Val Loss: 0.0092 | Train Acc: 0.9956 | Val Acc: 0.9956 | Train F1: 0.9876 | Val F1: 0.9877 | Train Time: 159.08098649978638 secs
Epoch: 52 | Train Loss: 0.0079 | Val Loss: 0.0095 | Train Acc: 0.9950 | Val Acc: 0.9960 | Train F1: 0.9862 | Val F1: 0.9888 | Train Time: 158.41622877120972 secs
Epoch: 53 | Train Loss: 0.0074 | Val Loss: 0.0112 | Train Acc: 0.9951 | Val Acc: 0.9956 | Train F1: 0.9865 | Val F1: 0.9877 | Train Time: 158.4919548034668 secs
Epoch: 54 | Train Loss: 0.0070 | Val Loss: 0.0078 | Train Acc: 0.9951 | Val Acc: 0.9956 | Train F1: 0.9865 | Val F1: 0.9876 | Train Time: 158.99389028549194 secs
Epoch: 55 | Train Loss: 0.0074 | Val Loss: 0.0102 | Train Acc: 0.9957 | Val Acc: 0.9956 | Train F1: 0.9880 | Val F1: 0.9877 | Train Time: 158.440345287323 secs
Epoch: 56 | Train Loss: 0.0065 | Val Loss: 0.0082 | Train Acc: 0.9965 | Val Acc: 0.9960 | Train F1: 0.9903 | Val F1: 0.9888 | Train Time: 158.77976632118225 secs
Epoch: 57 | Train Loss: 0.0070 | Val Loss: 0.0096 | Train Acc: 0.9950 | Val Acc: 0.9960 | Train F1: 0.9861 | Val F1: 0.9888 | Train Time: 158.5258173942566 secs
Epoch: 58 | Train Loss: 0.0074 | Val Loss: 0.0093 | Train Acc: 0.9946 | Val Acc: 0.9968 | Train F1: 0.9850 | Val F1: 0.9911 | Train Time: 158.20512342453003 secs
Saving model with validation F1: 0.9910714285714286 at epoch: 58
Epoch: 59 | Train Loss: 0.0064 | Val Loss: 0.0085 | Train Acc: 0.9953 | Val Acc: 0.9968 | Train F1: 0.9869 | Val F1: 0.9910 | Train Time: 158.77242970466614 secs
Epoch: 60 | Train Loss: 0.0063 | Val Loss: 0.0095 | Train Acc: 0.9966 | Val Acc: 0.9956 | Train F1: 0.9906 | Val F1: 0.9877 | Train Time: 158.9311032295227 secs
Epoch: 61 | Train Loss: 0.0068 | Val Loss: 0.0104 | Train Acc: 0.9960 | Val Acc: 0.9968 | Train F1: 0.9887 | Val F1: 0.9911 | Train Time: 158.19207763671875 secs
Epoch: 62 | Train Loss: 0.0069 | Val Loss: 0.0065 | Train Acc: 0.9954 | Val Acc: 0.9968 | Train F1: 0.9873 | Val F1: 0.9910 | Train Time: 158.5147740840912 secs
Epoch: 63 | Train Loss: 0.0066 | Val Loss: 0.0071 | Train Acc: 0.9953 | Val Acc: 0.9960 | Train F1: 0.9869 | Val F1: 0.9888 | Train Time: 158.56696963310242 secs
Epoch: 64 | Train Loss: 0.0054 | Val Loss: 0.0073 | Train Acc: 0.9965 | Val Acc: 0.9968 | Train F1: 0.9902 | Val F1: 0.9910 | Train Time: 158.3155393600464 secs
Epoch: 65 | Train Loss: 0.0064 | Val Loss: 0.0066 | Train Acc: 0.9957 | Val Acc: 0.9964 | Train F1: 0.9880 | Val F1: 0.9899 | Train Time: 158.92244577407837 secs
Epoch: 66 | Train Loss: 0.0063 | Val Loss: 0.0085 | Train Acc: 0.9954 | Val Acc: 0.9956 | Train F1: 0.9872 | Val F1: 0.9877 | Train Time: 158.5557382106781 secs
Epoch: 67 | Train Loss: 0.0054 | Val Loss: 0.0067 | Train Acc: 0.9964 | Val Acc: 0.9964 | Train F1: 0.9899 | Val F1: 0.9899 | Train Time: 158.48759603500366 secs
Epoch: 68 | Train Loss: 0.0064 | Val Loss: 0.0075 | Train Acc: 0.9961 | Val Acc: 0.9968 | Train F1: 0.9891 | Val F1: 0.9911 | Train Time: 158.43826603889465 secs
Epoch: 69 | Train Loss: 0.0058 | Val Loss: 0.0099 | Train Acc: 0.9957 | Val Acc: 0.9956 | Train F1: 0.9880 | Val F1: 0.9877 | Train Time: 158.99471759796143 secs
Epoch: 70 | Train Loss: 0.0085 | Val Loss: 0.0074 | Train Acc: 0.9961 | Val Acc: 0.9968 | Train F1: 0.9891 | Val F1: 0.9910 | Train Time: 158.94676327705383 secs
Epoch: 71 | Train Loss: 0.0086 | Val Loss: 0.0059 | Train Acc: 0.9946 | Val Acc: 0.9960 | Train F1: 0.9850 | Val F1: 0.9887 | Train Time: 159.24109983444214 secs
Epoch: 72 | Train Loss: 0.0060 | Val Loss: 0.0074 | Train Acc: 0.9956 | Val Acc: 0.9964 | Train F1: 0.9876 | Val F1: 0.9899 | Train Time: 159.21317172050476 secs
Epoch: 73 | Train Loss: 0.0041 | Val Loss: 0.0083 | Train Acc: 0.9974 | Val Acc: 0.9964 | Train F1: 0.9929 | Val F1: 0.9899 | Train Time: 158.51327228546143 secs
Epoch: 74 | Train Loss: 0.0063 | Val Loss: 0.0084 | Train Acc: 0.9953 | Val Acc: 0.9964 | Train F1: 0.9868 | Val F1: 0.9899 | Train Time: 159.612788438797 secs
Epoch: 75 | Train Loss: 0.0055 | Val Loss: 0.0087 | Train Acc: 0.9960 | Val Acc: 0.9968 | Train F1: 0.9887 | Val F1: 0.9911 | Train Time: 159.54594683647156 secs
Epoch: 76 | Train Loss: 0.0049 | Val Loss: 0.0078 | Train Acc: 0.9962 | Val Acc: 0.9964 | Train F1: 0.9895 | Val F1: 0.9899 | Train Time: 159.32154965400696 secs
Epoch: 77 | Train Loss: 0.0051 | Val Loss: 0.0094 | Train Acc: 0.9965 | Val Acc: 0.9964 | Train F1: 0.9902 | Val F1: 0.9899 | Train Time: 158.89114570617676 secs
Epoch: 78 | Train Loss: 0.0063 | Val Loss: 0.0086 | Train Acc: 0.9956 | Val Acc: 0.9968 | Train F1: 0.9876 | Val F1: 0.9910 | Train Time: 159.0169496536255 secs
Epoch: 79 | Train Loss: 0.0037 | Val Loss: 0.0089 | Train Acc: 0.9977 | Val Acc: 0.9960 | Train F1: 0.9936 | Val F1: 0.9888 | Train Time: 158.5628616809845 secs
Epoch: 80 | Train Loss: 0.0061 | Val Loss: 0.0093 | Train Acc: 0.9956 | Val Acc: 0.9960 | Train F1: 0.9876 | Val F1: 0.9888 | Train Time: 159.0883846282959 secs
Epoch: 81 | Train Loss: 0.0036 | Val Loss: 0.0096 | Train Acc: 0.9977 | Val Acc: 0.9956 | Train F1: 0.9936 | Val F1: 0.9876 | Train Time: 158.92699527740479 secs
Epoch: 82 | Train Loss: 0.0048 | Val Loss: 0.0081 | Train Acc: 0.9974 | Val Acc: 0.9976 | Train F1: 0.9929 | Val F1: 0.9933 | Train Time: 158.37437891960144 secs
Saving model with validation F1: 0.9932735426008968 at epoch: 82
Epoch: 83 | Train Loss: 0.0056 | Val Loss: 0.0074 | Train Acc: 0.9962 | Val Acc: 0.9968 | Train F1: 0.9895 | Val F1: 0.9910 | Train Time: 158.60993647575378 secs
Epoch: 84 | Train Loss: 0.0041 | Val Loss: 0.0080 | Train Acc: 0.9973 | Val Acc: 0.9972 | Train F1: 0.9925 | Val F1: 0.9921 | Train Time: 158.829692363739 secs
Epoch: 85 | Train Loss: 0.0052 | Val Loss: 0.0080 | Train Acc: 0.9966 | Val Acc: 0.9968 | Train F1: 0.9906 | Val F1: 0.9910 | Train Time: 159.39197897911072 secs
Epoch: 86 | Train Loss: 0.0035 | Val Loss: 0.0077 | Train Acc: 0.9976 | Val Acc: 0.9972 | Train F1: 0.9932 | Val F1: 0.9921 | Train Time: 159.6142737865448 secs
Epoch: 87 | Train Loss: 0.0034 | Val Loss: 0.0077 | Train Acc: 0.9974 | Val Acc: 0.9980 | Train F1: 0.9929 | Val F1: 0.9944 | Train Time: 159.77808332443237 secs
Saving model with validation F1: 0.9943883277216611 at epoch: 87
Epoch: 88 | Train Loss: 0.0048 | Val Loss: 0.0089 | Train Acc: 0.9974 | Val Acc: 0.9960 | Train F1: 0.9929 | Val F1: 0.9888 | Train Time: 159.4278953075409 secs
Epoch: 89 | Train Loss: 0.0053 | Val Loss: 0.0081 | Train Acc: 0.9970 | Val Acc: 0.9964 | Train F1: 0.9917 | Val F1: 0.9899 | Train Time: 159.7527723312378 secs
Epoch: 90 | Train Loss: 0.0059 | Val Loss: 0.0091 | Train Acc: 0.9962 | Val Acc: 0.9960 | Train F1: 0.9895 | Val F1: 0.9888 | Train Time: 159.35586953163147 secs
Epoch: 91 | Train Loss: 0.0045 | Val Loss: 0.0079 | Train Acc: 0.9970 | Val Acc: 0.9968 | Train F1: 0.9917 | Val F1: 0.9910 | Train Time: 159.3069245815277 secs
Epoch: 92 | Train Loss: 0.0050 | Val Loss: 0.0072 | Train Acc: 0.9969 | Val Acc: 0.9964 | Train F1: 0.9914 | Val F1: 0.9899 | Train Time: 159.12050008773804 secs
Epoch: 93 | Train Loss: 0.0046 | Val Loss: 0.0079 | Train Acc: 0.9964 | Val Acc: 0.9968 | Train F1: 0.9899 | Val F1: 0.9910 | Train Time: 158.7336437702179 secs
Epoch: 94 | Train Loss: 0.0043 | Val Loss: 0.0076 | Train Acc: 0.9969 | Val Acc: 0.9964 | Train F1: 0.9914 | Val F1: 0.9898 | Train Time: 158.7504141330719 secs
Epoch: 95 | Train Loss: 0.0033 | Val Loss: 0.0084 | Train Acc: 0.9972 | Val Acc: 0.9972 | Train F1: 0.9921 | Val F1: 0.9922 | Train Time: 156.88717460632324 secs
Epoch: 96 | Train Loss: 0.0043 | Val Loss: 0.0075 | Train Acc: 0.9970 | Val Acc: 0.9972 | Train F1: 0.9917 | Val F1: 0.9922 | Train Time: 156.55753827095032 secs
Epoch: 97 | Train Loss: 0.0042 | Val Loss: 0.0074 | Train Acc: 0.9965 | Val Acc: 0.9976 | Train F1: 0.9902 | Val F1: 0.9932 | Train Time: 156.26737308502197 secs
Epoch: 98 | Train Loss: 0.0038 | Val Loss: 0.0092 | Train Acc: 0.9976 | Val Acc: 0.9964 | Train F1: 0.9932 | Val F1: 0.9898 | Train Time: 156.5404863357544 secs
Epoch: 99 | Train Loss: 0.0050 | Val Loss: 0.0099 | Train Acc: 0.9970 | Val Acc: 0.9964 | Train F1: 0.9917 | Val F1: 0.9898 | Train Time: 156.78051257133484 secs
Epoch: 100 | Train Loss: 0.0043 | Val Loss: 0.0083 | Train Acc: 0.9972 | Val Acc: 0.9964 | Train F1: 0.9921 | Val F1: 0.9898 | Train Time: 156.07077169418335 secs
Epoch: 101 | Train Loss: 0.0037 | Val Loss: 0.0077 | Train Acc: 0.9968 | Val Acc: 0.9968 | Train F1: 0.9910 | Val F1: 0.9910 | Train Time: 156.32903385162354 secs
Epoch: 102 | Train Loss: 0.0042 | Val Loss: 0.0077 | Train Acc: 0.9964 | Val Acc: 0.9968 | Train F1: 0.9899 | Val F1: 0.9910 | Train Time: 156.59947228431702 secs
Epoch: 103 | Train Loss: 0.0041 | Val Loss: 0.0078 | Train Acc: 0.9965 | Val Acc: 0.9968 | Train F1: 0.9902 | Val F1: 0.9910 | Train Time: 156.47022080421448 secs
Epoch: 104 | Train Loss: 0.0035 | Val Loss: 0.0084 | Train Acc: 0.9970 | Val Acc: 0.9968 | Train F1: 0.9917 | Val F1: 0.9910 | Train Time: 156.10714435577393 secs
Epoch: 105 | Train Loss: 0.0034 | Val Loss: 0.0085 | Train Acc: 0.9977 | Val Acc: 0.9960 | Train F1: 0.9936 | Val F1: 0.9888 | Train Time: 156.61914658546448 secs
Epoch: 106 | Train Loss: 0.0033 | Val Loss: 0.0084 | Train Acc: 0.9977 | Val Acc: 0.9968 | Train F1: 0.9936 | Val F1: 0.9910 | Train Time: 156.64791703224182 secs
Epoch: 107 | Train Loss: 0.0026 | Val Loss: 0.0095 | Train Acc: 0.9982 | Val Acc: 0.9968 | Train F1: 0.9951 | Val F1: 0.9910 | Train Time: 156.49056220054626 secs
Epoch: 108 | Train Loss: 0.0038 | Val Loss: 0.0086 | Train Acc: 0.9976 | Val Acc: 0.9968 | Train F1: 0.9932 | Val F1: 0.9910 | Train Time: 156.92679834365845 secs
Epoch: 109 | Train Loss: 0.0047 | Val Loss: 0.0081 | Train Acc: 0.9972 | Val Acc: 0.9968 | Train F1: 0.9921 | Val F1: 0.9910 | Train Time: 155.98111200332642 secs
Epoch: 110 | Train Loss: 0.0026 | Val Loss: 0.0104 | Train Acc: 0.9981 | Val Acc: 0.9956 | Train F1: 0.9947 | Val F1: 0.9877 | Train Time: 156.53231835365295 secs
