You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 57 | Train Loss: 0.0862 | Val Loss: 0.0516 | Train Acc: 0.9275 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.602761507034302 secs
Epoch: 58 | Train Loss: 0.0757 | Val Loss: 0.0802 | Train Acc: 0.9168 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.658031463623047 secs
Epoch: 59 | Train Loss: 0.0810 | Val Loss: 0.0597 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.642384052276611 secs
Epoch: 60 | Train Loss: 0.0834 | Val Loss: 0.0637 | Train Acc: 0.9168 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.665013313293457 secs
Epoch: 61 | Train Loss: 0.0859 | Val Loss: 0.0593 | Train Acc: 0.9104 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.693792343139648 secs
Epoch: 62 | Train Loss: 0.0765 | Val Loss: 0.0523 | Train Acc: 0.9168 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.656438112258911 secs
Epoch: 63 | Train Loss: 0.0693 | Val Loss: 0.0582 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.650658845901489 secs
Epoch: 64 | Train Loss: 0.0770 | Val Loss: 0.0468 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.662390232086182 secs
Epoch: 65 | Train Loss: 0.0675 | Val Loss: 0.0524 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.677793979644775 secs
Epoch: 66 | Train Loss: 0.0675 | Val Loss: 0.0531 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.7350172996521 secs
Epoch: 67 | Train Loss: 0.0542 | Val Loss: 0.0605 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.742993354797363 secs
Epoch: 68 | Train Loss: 0.0577 | Val Loss: 0.0547 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.699905872344971 secs
Epoch: 69 | Train Loss: 0.0630 | Val Loss: 0.0574 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6785900592803955 secs
Epoch: 70 | Train Loss: 0.1607 | Val Loss: 0.0750 | Train Acc: 0.8678 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.651842355728149 secs
Epoch: 71 | Train Loss: 0.0947 | Val Loss: 0.0578 | Train Acc: 0.8806 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.730923652648926 secs
Epoch: 72 | Train Loss: 0.0831 | Val Loss: 0.0558 | Train Acc: 0.9062 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.682679176330566 secs
Epoch: 73 | Train Loss: 0.1152 | Val Loss: 0.0610 | Train Acc: 0.9083 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.622290372848511 secs
Epoch: 74 | Train Loss: 0.0833 | Val Loss: 0.0627 | Train Acc: 0.9211 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.705740928649902 secs
Epoch: 75 | Train Loss: 0.0830 | Val Loss: 0.0683 | Train Acc: 0.9190 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.700690746307373 secs
Epoch: 76 | Train Loss: 0.0832 | Val Loss: 0.0571 | Train Acc: 0.9254 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.554714202880859 secs
Epoch: 77 | Train Loss: 0.1015 | Val Loss: 0.0488 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.490907907485962 secs
Epoch: 78 | Train Loss: 0.0647 | Val Loss: 0.0523 | Train Acc: 0.9254 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6700944900512695 secs
Epoch: 79 | Train Loss: 0.0628 | Val Loss: 0.0507 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6140453815460205 secs
Epoch: 80 | Train Loss: 0.0626 | Val Loss: 0.0560 | Train Acc: 0.9339 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.56754732131958 secs
Epoch: 81 | Train Loss: 0.0707 | Val Loss: 0.0507 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.642252445220947 secs
Epoch: 82 | Train Loss: 0.0579 | Val Loss: 0.0684 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5872719287872314 secs
Epoch: 83 | Train Loss: 0.0587 | Val Loss: 0.0542 | Train Acc: 0.9446 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.638484716415405 secs
Epoch: 84 | Train Loss: 0.0762 | Val Loss: 0.0580 | Train Acc: 0.9254 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.698623180389404 secs
Epoch: 85 | Train Loss: 0.0758 | Val Loss: 0.0570 | Train Acc: 0.9275 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.635796546936035 secs
Epoch: 86 | Train Loss: 0.0802 | Val Loss: 0.0509 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.586581468582153 secs
Epoch: 87 | Train Loss: 0.0761 | Val Loss: 0.0507 | Train Acc: 0.9147 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.709718227386475 secs
Epoch: 88 | Train Loss: 0.0674 | Val Loss: 0.0559 | Train Acc: 0.9168 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.747011184692383 secs
Epoch: 89 | Train Loss: 0.0663 | Val Loss: 0.0526 | Train Acc: 0.9254 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.736419200897217 secs
Epoch: 90 | Train Loss: 0.0654 | Val Loss: 0.0513 | Train Acc: 0.9360 | Val Acc: 0.9487 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6115944385528564 secs
Saving model with validation Acc: 0.9487179487179487 at epoch: 90
Epoch: 91 | Train Loss: 0.0610 | Val Loss: 0.0562 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.709688425064087 secs
Epoch: 92 | Train Loss: 0.0634 | Val Loss: 0.0541 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.564356327056885 secs
Epoch: 93 | Train Loss: 0.0559 | Val Loss: 0.0543 | Train Acc: 0.9275 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.626308917999268 secs
Epoch: 94 | Train Loss: 0.0547 | Val Loss: 0.0529 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.70123553276062 secs
Epoch: 95 | Train Loss: 0.0608 | Val Loss: 0.0629 | Train Acc: 0.9296 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6623852252960205 secs
Epoch: 96 | Train Loss: 0.0536 | Val Loss: 0.0549 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.559798240661621 secs
Epoch: 97 | Train Loss: 0.0451 | Val Loss: 0.0490 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.743758678436279 secs
Epoch: 98 | Train Loss: 0.0545 | Val Loss: 0.0561 | Train Acc: 0.9339 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.667096853256226 secs
Epoch: 99 | Train Loss: 0.0506 | Val Loss: 0.0546 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6215574741363525 secs
Epoch: 100 | Train Loss: 0.0446 | Val Loss: 0.0556 | Train Acc: 0.9339 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.636222839355469 secs
Epoch: 101 | Train Loss: 0.0544 | Val Loss: 0.0519 | Train Acc: 0.9467 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.723111629486084 secs
Epoch: 102 | Train Loss: 0.0542 | Val Loss: 0.0574 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6453680992126465 secs
Epoch: 103 | Train Loss: 0.0467 | Val Loss: 0.0512 | Train Acc: 0.9339 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.674181699752808 secs
Epoch: 104 | Train Loss: 0.0600 | Val Loss: 0.0557 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.606756925582886 secs
Epoch: 105 | Train Loss: 0.0481 | Val Loss: 0.0565 | Train Acc: 0.9318 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.58011269569397 secs
Epoch: 106 | Train Loss: 0.0483 | Val Loss: 0.0503 | Train Acc: 0.9232 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.734955787658691 secs
Epoch: 107 | Train Loss: 0.0457 | Val Loss: 0.0452 | Train Acc: 0.9339 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.695077180862427 secs
Epoch: 108 | Train Loss: 0.0566 | Val Loss: 0.0423 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.686446189880371 secs
Epoch: 109 | Train Loss: 0.0591 | Val Loss: 0.0486 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.606011390686035 secs
Epoch: 110 | Train Loss: 0.0616 | Val Loss: 0.0554 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.745043039321899 secs
Epoch: 111 | Train Loss: 0.0665 | Val Loss: 0.0452 | Train Acc: 0.9318 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.7232842445373535 secs
Epoch: 112 | Train Loss: 0.0472 | Val Loss: 0.0477 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.68973183631897 secs
Epoch: 113 | Train Loss: 0.0610 | Val Loss: 0.0530 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.750383138656616 secs
Epoch: 114 | Train Loss: 0.0543 | Val Loss: 0.0500 | Train Acc: 0.9446 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.62298321723938 secs
Epoch: 115 | Train Loss: 0.0436 | Val Loss: 0.0484 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6412129402160645 secs
Epoch: 116 | Train Loss: 0.0480 | Val Loss: 0.0457 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.556193828582764 secs
Epoch: 117 | Train Loss: 0.0525 | Val Loss: 0.0494 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.635024785995483 secs
Epoch: 118 | Train Loss: 0.0417 | Val Loss: 0.0462 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.623033761978149 secs
Epoch: 119 | Train Loss: 0.0430 | Val Loss: 0.0445 | Train Acc: 0.9467 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.591205835342407 secs
Epoch: 120 | Train Loss: 0.0499 | Val Loss: 0.0468 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.704558849334717 secs
Epoch: 121 | Train Loss: 0.0495 | Val Loss: 0.0444 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.628033638000488 secs
Epoch: 122 | Train Loss: 0.0435 | Val Loss: 0.0455 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5561041831970215 secs
Epoch: 123 | Train Loss: 0.0430 | Val Loss: 0.0447 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.700259208679199 secs
Epoch: 124 | Train Loss: 0.0416 | Val Loss: 0.0465 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.562340497970581 secs
Epoch: 125 | Train Loss: 0.0438 | Val Loss: 0.0518 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.636839151382446 secs
Epoch: 126 | Train Loss: 0.0455 | Val Loss: 0.0494 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.648858308792114 secs
Epoch: 127 | Train Loss: 0.0345 | Val Loss: 0.0488 | Train Acc: 0.9467 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.7256786823272705 secs
Epoch: 128 | Train Loss: 0.0378 | Val Loss: 0.0497 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6486122608184814 secs
Epoch: 129 | Train Loss: 0.0399 | Val Loss: 0.0476 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.670541048049927 secs
Epoch: 130 | Train Loss: 0.0453 | Val Loss: 0.0466 | Train Acc: 0.9467 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6609368324279785 secs
Epoch: 131 | Train Loss: 0.0483 | Val Loss: 0.0456 | Train Acc: 0.9254 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.617368936538696 secs
Epoch: 132 | Train Loss: 0.0406 | Val Loss: 0.0454 | Train Acc: 0.9403 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.707991361618042 secs
Epoch: 133 | Train Loss: 0.0990 | Val Loss: 0.0505 | Train Acc: 0.9296 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5776450634002686 secs
Epoch: 134 | Train Loss: 0.0575 | Val Loss: 0.0488 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.679158687591553 secs
Epoch: 135 | Train Loss: 0.0378 | Val Loss: 0.0460 | Train Acc: 0.9446 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.626952886581421 secs
Epoch: 136 | Train Loss: 0.0418 | Val Loss: 0.0461 | Train Acc: 0.9360 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.51279878616333 secs
Epoch: 137 | Train Loss: 0.0432 | Val Loss: 0.0471 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.56722617149353 secs
Epoch: 138 | Train Loss: 0.0425 | Val Loss: 0.0483 | Train Acc: 0.9382 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.652082204818726 secs
Epoch: 139 | Train Loss: 0.0424 | Val Loss: 0.0446 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.642093181610107 secs
Epoch: 140 | Train Loss: 0.0349 | Val Loss: 0.0497 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.486173868179321 secs
Epoch: 141 | Train Loss: 0.0365 | Val Loss: 0.0471 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.528033256530762 secs
Epoch: 142 | Train Loss: 0.0333 | Val Loss: 0.0455 | Train Acc: 0.9574 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.568734884262085 secs
Epoch: 143 | Train Loss: 0.0324 | Val Loss: 0.0452 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.625213384628296 secs
Epoch: 144 | Train Loss: 0.0341 | Val Loss: 0.0533 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.576097726821899 secs
Epoch: 145 | Train Loss: 0.0393 | Val Loss: 0.0456 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.497291088104248 secs
Epoch: 146 | Train Loss: 0.0339 | Val Loss: 0.0475 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.590092897415161 secs
Epoch: 147 | Train Loss: 0.0339 | Val Loss: 0.0467 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.66560959815979 secs
Epoch: 148 | Train Loss: 0.0364 | Val Loss: 0.0453 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5167882442474365 secs
Epoch: 149 | Train Loss: 0.0360 | Val Loss: 0.0435 | Train Acc: 0.9574 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.621205806732178 secs
Epoch: 150 | Train Loss: 0.0303 | Val Loss: 0.0402 | Train Acc: 0.9595 | Val Acc: 0.9487 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5013978481292725 secs
Epoch: 151 | Train Loss: 0.0311 | Val Loss: 0.0414 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.545623302459717 secs
Epoch: 152 | Train Loss: 0.0314 | Val Loss: 0.0439 | Train Acc: 0.9446 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.582233190536499 secs
Epoch: 153 | Train Loss: 0.0310 | Val Loss: 0.0400 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.629915952682495 secs
Epoch: 154 | Train Loss: 0.0299 | Val Loss: 0.0398 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.554734706878662 secs
Epoch: 155 | Train Loss: 0.0341 | Val Loss: 0.0410 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.454288005828857 secs
Epoch: 156 | Train Loss: 0.0346 | Val Loss: 0.0403 | Train Acc: 0.9574 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.532181024551392 secs
Epoch: 157 | Train Loss: 0.0400 | Val Loss: 0.0410 | Train Acc: 0.9403 | Val Acc: 0.9487 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.557272911071777 secs
Epoch: 158 | Train Loss: 0.0273 | Val Loss: 0.0408 | Train Acc: 0.9595 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.529307126998901 secs
Epoch: 159 | Train Loss: 0.0332 | Val Loss: 0.0407 | Train Acc: 0.9467 | Val Acc: 0.9487 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.561523675918579 secs
Epoch: 160 | Train Loss: 0.0327 | Val Loss: 0.0412 | Train Acc: 0.9488 | Val Acc: 0.9487 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.476915121078491 secs
Epoch: 161 | Train Loss: 0.0291 | Val Loss: 0.0431 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.623842000961304 secs
Epoch: 162 | Train Loss: 0.0335 | Val Loss: 0.0412 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.494750261306763 secs
Epoch: 163 | Train Loss: 0.0390 | Val Loss: 0.0384 | Train Acc: 0.9488 | Val Acc: 0.9573 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.386627674102783 secs
Saving model with validation Acc: 0.9572649572649573 at epoch: 163
Epoch: 164 | Train Loss: 0.0343 | Val Loss: 0.0369 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.46118688583374 secs
Epoch: 165 | Train Loss: 0.0250 | Val Loss: 0.0373 | Train Acc: 0.9616 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.563833236694336 secs
Epoch: 166 | Train Loss: 0.0424 | Val Loss: 0.0384 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.533872127532959 secs
Epoch: 167 | Train Loss: 0.0290 | Val Loss: 0.0408 | Train Acc: 0.9616 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5521440505981445 secs
Epoch: 168 | Train Loss: 0.0277 | Val Loss: 0.0384 | Train Acc: 0.9616 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.586245059967041 secs
Epoch: 169 | Train Loss: 0.0323 | Val Loss: 0.0370 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.589136600494385 secs
Epoch: 170 | Train Loss: 0.0271 | Val Loss: 0.0376 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.553551912307739 secs
Epoch: 171 | Train Loss: 0.0280 | Val Loss: 0.0376 | Train Acc: 0.9595 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.492907762527466 secs
Epoch: 172 | Train Loss: 0.0255 | Val Loss: 0.0369 | Train Acc: 0.9574 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.588663101196289 secs
Epoch: 173 | Train Loss: 0.0338 | Val Loss: 0.0378 | Train Acc: 0.9488 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.572950124740601 secs
Epoch: 174 | Train Loss: 0.0318 | Val Loss: 0.0388 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.582101345062256 secs
Epoch: 175 | Train Loss: 0.0218 | Val Loss: 0.0382 | Train Acc: 0.9680 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.450727462768555 secs
Epoch: 176 | Train Loss: 0.1194 | Val Loss: 0.0389 | Train Acc: 0.9424 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.582968473434448 secs
Epoch: 177 | Train Loss: 0.0221 | Val Loss: 0.0393 | Train Acc: 0.9616 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.518992900848389 secs
Epoch: 178 | Train Loss: 0.0299 | Val Loss: 0.0396 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.461103916168213 secs
Epoch: 179 | Train Loss: 0.0249 | Val Loss: 0.0401 | Train Acc: 0.9595 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.6003577709198 secs
Epoch: 180 | Train Loss: 0.0253 | Val Loss: 0.0406 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.547584772109985 secs
Epoch: 181 | Train Loss: 0.0327 | Val Loss: 0.0420 | Train Acc: 0.9552 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.577192783355713 secs
Epoch: 182 | Train Loss: 0.0262 | Val Loss: 0.0415 | Train Acc: 0.9616 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.54778528213501 secs
Epoch: 183 | Train Loss: 0.0263 | Val Loss: 0.0416 | Train Acc: 0.9659 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.509713172912598 secs
Epoch: 184 | Train Loss: 0.0297 | Val Loss: 0.0408 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.53722357749939 secs
Epoch: 185 | Train Loss: 0.0329 | Val Loss: 0.0407 | Train Acc: 0.9510 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.600583553314209 secs
Epoch: 186 | Train Loss: 0.0284 | Val Loss: 0.0400 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.451855659484863 secs
Epoch: 187 | Train Loss: 0.0318 | Val Loss: 0.0400 | Train Acc: 0.9467 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.520148277282715 secs
Epoch: 188 | Train Loss: 0.0248 | Val Loss: 0.0417 | Train Acc: 0.9531 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.53887414932251 secs
Epoch: 189 | Train Loss: 0.0243 | Val Loss: 0.0435 | Train Acc: 0.9659 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.648842811584473 secs
Epoch: 190 | Train Loss: 0.0227 | Val Loss: 0.0435 | Train Acc: 0.9595 | Val Acc: 0.9402 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.5406107902526855 secs
