You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 49 | Train Loss: 0.0768 | Val Loss: 0.0288 | Train Acc: 0.9418 | Val Acc: 0.9895 | Train F1: 0.7130 | Val F1: 0.9524 | Train Time: 5.696945428848267 secs
Epoch: 50 | Train Loss: 0.0757 | Val Loss: 0.0277 | Train Acc: 0.9400 | Val Acc: 0.9842 | Train F1: 0.7258 | Val F1: 0.9268 | Train Time: 5.695675611495972 secs
Epoch: 51 | Train Loss: 0.0798 | Val Loss: 0.0735 | Train Acc: 0.9436 | Val Acc: 0.9316 | Train F1: 0.7241 | Val F1: 0.7636 | Train Time: 5.660556793212891 secs
Epoch: 52 | Train Loss: 0.0781 | Val Loss: 0.0256 | Train Acc: 0.9330 | Val Acc: 0.9947 | Train F1: 0.6984 | Val F1: 0.9767 | Train Time: 5.686361074447632 secs
Epoch: 53 | Train Loss: 0.1030 | Val Loss: 0.0273 | Train Acc: 0.9189 | Val Acc: 0.9947 | Train F1: 0.6102 | Val F1: 0.9767 | Train Time: 5.666697978973389 secs
Epoch: 54 | Train Loss: 0.0804 | Val Loss: 0.0536 | Train Acc: 0.9436 | Val Acc: 0.9421 | Train F1: 0.7241 | Val F1: 0.7925 | Train Time: 5.653711795806885 secs
Epoch: 55 | Train Loss: 0.0924 | Val Loss: 0.1187 | Train Acc: 0.9189 | Val Acc: 0.9000 | Train F1: 0.6462 | Val F1: 0.2400 | Train Time: 5.649129629135132 secs
Epoch: 56 | Train Loss: 0.0953 | Val Loss: 0.0322 | Train Acc: 0.9365 | Val Acc: 0.9947 | Train F1: 0.6667 | Val F1: 0.9767 | Train Time: 5.670071601867676 secs
Epoch: 57 | Train Loss: 0.0571 | Val Loss: 0.0294 | Train Acc: 0.9683 | Val Acc: 0.9947 | Train F1: 0.8500 | Val F1: 0.9767 | Train Time: 5.656226873397827 secs
Epoch: 58 | Train Loss: 0.0782 | Val Loss: 0.0410 | Train Acc: 0.9347 | Val Acc: 0.9684 | Train F1: 0.6838 | Val F1: 0.8750 | Train Time: 5.6949615478515625 secs
Epoch: 59 | Train Loss: 0.0619 | Val Loss: 0.0349 | Train Acc: 0.9541 | Val Acc: 0.9842 | Train F1: 0.7903 | Val F1: 0.9333 | Train Time: 5.613558530807495 secs
Epoch: 60 | Train Loss: 0.0650 | Val Loss: 0.0242 | Train Acc: 0.9506 | Val Acc: 0.9947 | Train F1: 0.7667 | Val F1: 0.9767 | Train Time: 5.667384147644043 secs
Epoch: 61 | Train Loss: 0.0707 | Val Loss: 0.0211 | Train Acc: 0.9453 | Val Acc: 0.9947 | Train F1: 0.7559 | Val F1: 0.9767 | Train Time: 5.6203389167785645 secs
Epoch: 62 | Train Loss: 0.0665 | Val Loss: 0.0216 | Train Acc: 0.9559 | Val Acc: 0.9947 | Train F1: 0.7967 | Val F1: 0.9767 | Train Time: 5.634243011474609 secs
Epoch: 63 | Train Loss: 0.0428 | Val Loss: 0.0265 | Train Acc: 0.9735 | Val Acc: 0.9895 | Train F1: 0.8819 | Val F1: 0.9524 | Train Time: 5.6786065101623535 secs
Epoch: 64 | Train Loss: 0.0514 | Val Loss: 0.0240 | Train Acc: 0.9630 | Val Acc: 0.9947 | Train F1: 0.8264 | Val F1: 0.9767 | Train Time: 5.6754984855651855 secs
Epoch: 65 | Train Loss: 0.0558 | Val Loss: 0.0214 | Train Acc: 0.9647 | Val Acc: 0.9947 | Train F1: 0.8387 | Val F1: 0.9767 | Train Time: 5.546043395996094 secs
Epoch: 66 | Train Loss: 0.0500 | Val Loss: 0.0209 | Train Acc: 0.9594 | Val Acc: 0.9947 | Train F1: 0.8130 | Val F1: 0.9767 | Train Time: 5.606529951095581 secs
Epoch: 67 | Train Loss: 0.0614 | Val Loss: 0.0395 | Train Acc: 0.9559 | Val Acc: 0.9632 | Train F1: 0.8000 | Val F1: 0.8571 | Train Time: 5.614513635635376 secs
Epoch: 68 | Train Loss: 0.0376 | Val Loss: 0.0213 | Train Acc: 0.9771 | Val Acc: 0.9842 | Train F1: 0.8960 | Val F1: 0.9333 | Train Time: 5.574704647064209 secs
Epoch: 69 | Train Loss: 0.0642 | Val Loss: 0.0350 | Train Acc: 0.9524 | Val Acc: 0.9737 | Train F1: 0.7840 | Val F1: 0.8936 | Train Time: 5.559507608413696 secs
Epoch: 70 | Train Loss: 0.0512 | Val Loss: 0.0200 | Train Acc: 0.9630 | Val Acc: 0.9947 | Train F1: 0.8320 | Val F1: 0.9767 | Train Time: 5.5716328620910645 secs
Epoch: 71 | Train Loss: 0.0413 | Val Loss: 0.0176 | Train Acc: 0.9665 | Val Acc: 0.9947 | Train F1: 0.8504 | Val F1: 0.9767 | Train Time: 5.579903602600098 secs
Epoch: 72 | Train Loss: 0.0580 | Val Loss: 0.0225 | Train Acc: 0.9506 | Val Acc: 0.9842 | Train F1: 0.7667 | Val F1: 0.9333 | Train Time: 5.596187591552734 secs
Epoch: 73 | Train Loss: 0.0728 | Val Loss: 0.0230 | Train Acc: 0.9524 | Val Acc: 0.9947 | Train F1: 0.7840 | Val F1: 0.9767 | Train Time: 5.548294305801392 secs
Epoch: 74 | Train Loss: 0.0517 | Val Loss: 0.0203 | Train Acc: 0.9630 | Val Acc: 0.9842 | Train F1: 0.8346 | Val F1: 0.9333 | Train Time: 5.578093767166138 secs
Epoch: 75 | Train Loss: 0.0391 | Val Loss: 0.0169 | Train Acc: 0.9665 | Val Acc: 0.9947 | Train F1: 0.8504 | Val F1: 0.9767 | Train Time: 5.577517032623291 secs
Epoch: 76 | Train Loss: 0.0338 | Val Loss: 0.0202 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9206 | Val F1: 0.9767 | Train Time: 5.604902744293213 secs
Epoch: 77 | Train Loss: 0.0469 | Val Loss: 0.0205 | Train Acc: 0.9700 | Val Acc: 0.9947 | Train F1: 0.8618 | Val F1: 0.9767 | Train Time: 5.5825841426849365 secs
Epoch: 78 | Train Loss: 0.0517 | Val Loss: 0.0271 | Train Acc: 0.9700 | Val Acc: 0.9842 | Train F1: 0.8682 | Val F1: 0.9333 | Train Time: 5.563406944274902 secs
Epoch: 79 | Train Loss: 0.0377 | Val Loss: 0.0229 | Train Acc: 0.9735 | Val Acc: 0.9895 | Train F1: 0.8819 | Val F1: 0.9545 | Train Time: 5.549759149551392 secs
Epoch: 80 | Train Loss: 0.0431 | Val Loss: 0.0168 | Train Acc: 0.9683 | Val Acc: 0.9842 | Train F1: 0.8571 | Val F1: 0.9333 | Train Time: 5.572422027587891 secs
Epoch: 81 | Train Loss: 0.0463 | Val Loss: 0.0176 | Train Acc: 0.9700 | Val Acc: 0.9947 | Train F1: 0.8702 | Val F1: 0.9767 | Train Time: 5.559438467025757 secs
Epoch: 82 | Train Loss: 0.0441 | Val Loss: 0.0243 | Train Acc: 0.9630 | Val Acc: 0.9947 | Train F1: 0.8346 | Val F1: 0.9767 | Train Time: 5.520336151123047 secs
Epoch: 83 | Train Loss: 0.0451 | Val Loss: 0.0171 | Train Acc: 0.9753 | Val Acc: 0.9947 | Train F1: 0.8871 | Val F1: 0.9767 | Train Time: 5.594933986663818 secs
Epoch: 84 | Train Loss: 0.0389 | Val Loss: 0.0156 | Train Acc: 0.9753 | Val Acc: 0.9947 | Train F1: 0.8923 | Val F1: 0.9767 | Train Time: 5.592493534088135 secs
Epoch: 85 | Train Loss: 0.0370 | Val Loss: 0.0174 | Train Acc: 0.9665 | Val Acc: 0.9947 | Train F1: 0.8550 | Val F1: 0.9767 | Train Time: 5.578165531158447 secs
Epoch: 86 | Train Loss: 0.0325 | Val Loss: 0.0182 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9134 | Val F1: 0.9767 | Train Time: 5.572996616363525 secs
Epoch: 87 | Train Loss: 0.0261 | Val Loss: 0.0220 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9466 | Val F1: 0.9767 | Train Time: 5.554638624191284 secs
Epoch: 88 | Train Loss: 0.0514 | Val Loss: 0.0349 | Train Acc: 0.9630 | Val Acc: 0.9737 | Train F1: 0.8293 | Val F1: 0.8936 | Train Time: 5.580175161361694 secs
Epoch: 89 | Train Loss: 0.0729 | Val Loss: 0.0439 | Train Acc: 0.9312 | Val Acc: 0.9737 | Train F1: 0.6977 | Val F1: 0.8718 | Train Time: 5.538640022277832 secs
Epoch: 90 | Train Loss: 0.0414 | Val Loss: 0.0194 | Train Acc: 0.9735 | Val Acc: 0.9947 | Train F1: 0.8800 | Val F1: 0.9767 | Train Time: 5.584918022155762 secs
Epoch: 91 | Train Loss: 0.0373 | Val Loss: 0.0224 | Train Acc: 0.9753 | Val Acc: 0.9947 | Train F1: 0.8923 | Val F1: 0.9767 | Train Time: 5.561634540557861 secs
Epoch: 92 | Train Loss: 0.0556 | Val Loss: 0.0210 | Train Acc: 0.9612 | Val Acc: 0.9947 | Train F1: 0.8254 | Val F1: 0.9767 | Train Time: 5.547022104263306 secs
Epoch: 93 | Train Loss: 0.0303 | Val Loss: 0.0167 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9291 | Val F1: 0.9767 | Train Time: 5.598512649536133 secs
Epoch: 94 | Train Loss: 0.0336 | Val Loss: 0.0179 | Train Acc: 0.9771 | Val Acc: 0.9947 | Train F1: 0.9008 | Val F1: 0.9767 | Train Time: 5.550554513931274 secs
Epoch: 95 | Train Loss: 0.0665 | Val Loss: 0.0260 | Train Acc: 0.9559 | Val Acc: 0.9947 | Train F1: 0.8000 | Val F1: 0.9767 | Train Time: 5.535820722579956 secs
Epoch: 96 | Train Loss: 0.0351 | Val Loss: 0.0174 | Train Acc: 0.9735 | Val Acc: 0.9947 | Train F1: 0.8837 | Val F1: 0.9767 | Train Time: 5.555683135986328 secs
Epoch: 97 | Train Loss: 0.0311 | Val Loss: 0.0147 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9134 | Val F1: 0.9767 | Train Time: 5.567293167114258 secs
Epoch: 98 | Train Loss: 0.0480 | Val Loss: 0.0324 | Train Acc: 0.9577 | Val Acc: 0.9684 | Train F1: 0.8095 | Val F1: 0.8750 | Train Time: 5.548487901687622 secs
Epoch: 99 | Train Loss: 0.0470 | Val Loss: 0.0179 | Train Acc: 0.9594 | Val Acc: 0.9947 | Train F1: 0.8217 | Val F1: 0.9767 | Train Time: 5.547559976577759 secs
Epoch: 100 | Train Loss: 0.0254 | Val Loss: 0.0168 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9160 | Val F1: 0.9767 | Train Time: 5.561113595962524 secs
Epoch: 101 | Train Loss: 0.0292 | Val Loss: 0.0164 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9242 | Val F1: 0.9767 | Train Time: 5.526290655136108 secs
Epoch: 102 | Train Loss: 0.0476 | Val Loss: 0.0100 | Train Acc: 0.9647 | Val Acc: 0.9947 | Train F1: 0.8438 | Val F1: 0.9767 | Train Time: 5.572468996047974 secs
Epoch: 103 | Train Loss: 0.0472 | Val Loss: 0.0116 | Train Acc: 0.9683 | Val Acc: 0.9947 | Train F1: 0.8571 | Val F1: 0.9767 | Train Time: 5.581695079803467 secs
Epoch: 104 | Train Loss: 0.0304 | Val Loss: 0.0166 | Train Acc: 0.9788 | Val Acc: 0.9947 | Train F1: 0.9062 | Val F1: 0.9767 | Train Time: 5.537999868392944 secs
Epoch: 105 | Train Loss: 0.0244 | Val Loss: 0.0181 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9291 | Val F1: 0.9767 | Train Time: 5.586961030960083 secs
Epoch: 106 | Train Loss: 0.0493 | Val Loss: 0.0151 | Train Acc: 0.9612 | Val Acc: 0.9947 | Train F1: 0.8254 | Val F1: 0.9767 | Train Time: 5.57136607170105 secs
Epoch: 107 | Train Loss: 0.0273 | Val Loss: 0.0239 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9173 | Val F1: 0.9767 | Train Time: 5.5321691036224365 secs
Epoch: 108 | Train Loss: 0.0299 | Val Loss: 0.0094 | Train Acc: 0.9735 | Val Acc: 0.9895 | Train F1: 0.8819 | Val F1: 0.9545 | Train Time: 5.559718608856201 secs
Epoch: 109 | Train Loss: 0.0243 | Val Loss: 0.0072 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9313 | Val F1: 0.9767 | Train Time: 5.56497597694397 secs
Epoch: 110 | Train Loss: 0.0218 | Val Loss: 0.0098 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9206 | Val F1: 0.9767 | Train Time: 5.564585447311401 secs
Epoch: 111 | Train Loss: 0.0242 | Val Loss: 0.0178 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9375 | Val F1: 0.9767 | Train Time: 5.567885398864746 secs
Epoch: 112 | Train Loss: 0.0294 | Val Loss: 0.0172 | Train Acc: 0.9788 | Val Acc: 0.9947 | Train F1: 0.9077 | Val F1: 0.9767 | Train Time: 5.54462456703186 secs
Epoch: 113 | Train Loss: 0.0320 | Val Loss: 0.0137 | Train Acc: 0.9806 | Val Acc: 0.9842 | Train F1: 0.9147 | Val F1: 0.9333 | Train Time: 5.583826303482056 secs
Epoch: 114 | Train Loss: 0.0187 | Val Loss: 0.0183 | Train Acc: 0.9912 | Val Acc: 0.9842 | Train F1: 0.9606 | Val F1: 0.9362 | Train Time: 5.615031003952026 secs
Epoch: 115 | Train Loss: 0.0573 | Val Loss: 0.0091 | Train Acc: 0.9647 | Val Acc: 0.9947 | Train F1: 0.8438 | Val F1: 0.9767 | Train Time: 5.578608274459839 secs
Epoch: 116 | Train Loss: 0.0324 | Val Loss: 0.0065 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9219 | Val F1: 0.9767 | Train Time: 5.581532001495361 secs
Epoch: 117 | Train Loss: 0.0151 | Val Loss: 0.0055 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9767 | Train Time: 5.567629337310791 secs
Epoch: 118 | Train Loss: 0.0364 | Val Loss: 0.0125 | Train Acc: 0.9771 | Val Acc: 0.9947 | Train F1: 0.8976 | Val F1: 0.9767 | Train Time: 5.622899055480957 secs
Epoch: 119 | Train Loss: 0.0263 | Val Loss: 0.0157 | Train Acc: 0.9771 | Val Acc: 0.9947 | Train F1: 0.8976 | Val F1: 0.9767 | Train Time: 5.570857286453247 secs
Epoch: 120 | Train Loss: 0.0433 | Val Loss: 0.0136 | Train Acc: 0.9665 | Val Acc: 0.9947 | Train F1: 0.8504 | Val F1: 0.9767 | Train Time: 5.580144882202148 secs
Epoch: 121 | Train Loss: 0.0235 | Val Loss: 0.0165 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9231 | Val F1: 0.9767 | Train Time: 5.571391820907593 secs
Epoch: 122 | Train Loss: 0.0438 | Val Loss: 0.0100 | Train Acc: 0.9718 | Val Acc: 0.9947 | Train F1: 0.8730 | Val F1: 0.9767 | Train Time: 5.559658765792847 secs
Epoch: 123 | Train Loss: 0.0206 | Val Loss: 0.0162 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9375 | Val F1: 0.9767 | Train Time: 5.597135782241821 secs
Epoch: 124 | Train Loss: 0.0273 | Val Loss: 0.0188 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9242 | Val F1: 0.9767 | Train Time: 5.549119710922241 secs
Epoch: 125 | Train Loss: 0.0209 | Val Loss: 0.0060 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9134 | Val F1: 0.9767 | Train Time: 5.56672477722168 secs
Epoch: 126 | Train Loss: 0.0332 | Val Loss: 0.0081 | Train Acc: 0.9788 | Val Acc: 0.9895 | Train F1: 0.9048 | Val F1: 0.9545 | Train Time: 5.51186728477478 secs
Epoch: 127 | Train Loss: 0.0282 | Val Loss: 0.0107 | Train Acc: 0.9771 | Val Acc: 0.9947 | Train F1: 0.8992 | Val F1: 0.9767 | Train Time: 5.603840589523315 secs
Epoch: 128 | Train Loss: 0.0176 | Val Loss: 0.0108 | Train Acc: 0.9877 | Val Acc: 0.9895 | Train F1: 0.9457 | Val F1: 0.9565 | Train Time: 5.551419258117676 secs
Epoch: 129 | Train Loss: 0.0201 | Val Loss: 0.0086 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9466 | Val F1: 0.9767 | Train Time: 5.5706000328063965 secs
Epoch: 130 | Train Loss: 0.0184 | Val Loss: 0.0138 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9545 | Val F1: 0.9767 | Train Time: 5.600506544113159 secs
Epoch: 131 | Train Loss: 0.0248 | Val Loss: 0.0083 | Train Acc: 0.9806 | Val Acc: 0.9895 | Train F1: 0.9160 | Val F1: 0.9545 | Train Time: 5.574537038803101 secs
Epoch: 132 | Train Loss: 0.0210 | Val Loss: 0.0159 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9323 | Val F1: 0.9767 | Train Time: 5.5642688274383545 secs
Epoch: 133 | Train Loss: 0.0206 | Val Loss: 0.0123 | Train Acc: 0.9894 | Val Acc: 0.9895 | Train F1: 0.9538 | Val F1: 0.9545 | Train Time: 5.547515153884888 secs
Epoch: 134 | Train Loss: 0.0157 | Val Loss: 0.0142 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9767 | Train Time: 5.585775852203369 secs
Epoch: 135 | Train Loss: 0.0242 | Val Loss: 0.0215 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9302 | Val F1: 0.9767 | Train Time: 5.602955102920532 secs
Epoch: 136 | Train Loss: 0.0202 | Val Loss: 0.0152 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9302 | Val F1: 0.9767 | Train Time: 5.604874134063721 secs
Epoch: 137 | Train Loss: 0.0239 | Val Loss: 0.0176 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9385 | Val F1: 0.9767 | Train Time: 5.548717498779297 secs
Epoch: 138 | Train Loss: 0.0216 | Val Loss: 0.0148 | Train Acc: 0.9806 | Val Acc: 0.9947 | Train F1: 0.9160 | Val F1: 0.9767 | Train Time: 5.569066524505615 secs
Epoch: 139 | Train Loss: 0.0239 | Val Loss: 0.0091 | Train Acc: 0.9824 | Val Acc: 0.9895 | Train F1: 0.9219 | Val F1: 0.9545 | Train Time: 5.5641608238220215 secs
Epoch: 140 | Train Loss: 0.0172 | Val Loss: 0.0169 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9323 | Val F1: 0.9767 | Train Time: 5.572173833847046 secs
Epoch: 141 | Train Loss: 0.0235 | Val Loss: 0.0129 | Train Acc: 0.9824 | Val Acc: 0.9895 | Train F1: 0.9206 | Val F1: 0.9545 | Train Time: 5.5781331062316895 secs
Epoch: 142 | Train Loss: 0.0330 | Val Loss: 0.0107 | Train Acc: 0.9700 | Val Acc: 0.9895 | Train F1: 0.8722 | Val F1: 0.9545 | Train Time: 5.545061111450195 secs
Epoch: 143 | Train Loss: 0.0133 | Val Loss: 0.0074 | Train Acc: 0.9894 | Val Acc: 0.9895 | Train F1: 0.9538 | Val F1: 0.9545 | Train Time: 5.594106674194336 secs
Epoch: 144 | Train Loss: 0.0258 | Val Loss: 0.0108 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9385 | Val F1: 0.9767 | Train Time: 5.582186698913574 secs
Epoch: 145 | Train Loss: 0.0331 | Val Loss: 0.0150 | Train Acc: 0.9788 | Val Acc: 0.9947 | Train F1: 0.9077 | Val F1: 0.9767 | Train Time: 5.5526282787323 secs
Epoch: 146 | Train Loss: 0.0167 | Val Loss: 0.0089 | Train Acc: 0.9894 | Val Acc: 0.9895 | Train F1: 0.9531 | Val F1: 0.9545 | Train Time: 5.581837177276611 secs
Epoch: 147 | Train Loss: 0.0149 | Val Loss: 0.0152 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9545 | Val F1: 0.9767 | Train Time: 5.549154996871948 secs
Epoch: 148 | Train Loss: 0.0330 | Val Loss: 0.0103 | Train Acc: 0.9735 | Val Acc: 0.9895 | Train F1: 0.8837 | Val F1: 0.9545 | Train Time: 5.556419372558594 secs
Epoch: 149 | Train Loss: 0.0192 | Val Loss: 0.0137 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9474 | Val F1: 0.9767 | Train Time: 5.543706178665161 secs
Epoch: 150 | Train Loss: 0.0170 | Val Loss: 0.0160 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9767 | Train Time: 5.579850196838379 secs
Epoch: 151 | Train Loss: 0.0202 | Val Loss: 0.0154 | Train Acc: 0.9877 | Val Acc: 0.9895 | Train F1: 0.9457 | Val F1: 0.9545 | Train Time: 5.586092472076416 secs
Epoch: 152 | Train Loss: 0.0218 | Val Loss: 0.0208 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9275 | Val F1: 0.9767 | Train Time: 5.564935922622681 secs
Epoch: 153 | Train Loss: 0.0156 | Val Loss: 0.0202 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9302 | Val F1: 0.9767 | Train Time: 5.564289569854736 secs
Epoch: 154 | Train Loss: 0.0246 | Val Loss: 0.0164 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9254 | Val F1: 0.9767 | Train Time: 5.508836030960083 secs
Epoch: 155 | Train Loss: 0.0223 | Val Loss: 0.0095 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9385 | Val F1: 0.9767 | Train Time: 5.593499422073364 secs
Epoch: 156 | Train Loss: 0.0231 | Val Loss: 0.0101 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9313 | Val F1: 0.9767 | Train Time: 5.570597887039185 secs
Epoch: 157 | Train Loss: 0.0202 | Val Loss: 0.0101 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9466 | Val F1: 0.9767 | Train Time: 5.550303220748901 secs
Epoch: 158 | Train Loss: 0.0159 | Val Loss: 0.0191 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9474 | Val F1: 0.9767 | Train Time: 5.574487209320068 secs
Epoch: 159 | Train Loss: 0.0250 | Val Loss: 0.0157 | Train Acc: 0.9824 | Val Acc: 0.9947 | Train F1: 0.9219 | Val F1: 0.9767 | Train Time: 5.590840578079224 secs
Epoch: 160 | Train Loss: 0.0149 | Val Loss: 0.0133 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9767 | Train Time: 5.558122873306274 secs
Epoch: 161 | Train Loss: 0.0170 | Val Loss: 0.0064 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9375 | Val F1: 0.9767 | Train Time: 5.544819355010986 secs
Epoch: 162 | Train Loss: 0.0124 | Val Loss: 0.0077 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9624 | Val F1: 0.9767 | Train Time: 5.581789016723633 secs
Epoch: 163 | Train Loss: 0.0149 | Val Loss: 0.0083 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9767 | Train Time: 5.5917277336120605 secs
Epoch: 164 | Train Loss: 0.0182 | Val Loss: 0.0094 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9457 | Val F1: 0.9767 | Train Time: 5.584969520568848 secs
Epoch: 165 | Train Loss: 0.0298 | Val Loss: 0.0105 | Train Acc: 0.9824 | Val Acc: 0.9895 | Train F1: 0.9231 | Val F1: 0.9565 | Train Time: 5.564510345458984 secs
Epoch: 166 | Train Loss: 0.0228 | Val Loss: 0.0079 | Train Acc: 0.9859 | Val Acc: 0.9947 | Train F1: 0.9394 | Val F1: 0.9767 | Train Time: 5.567173957824707 secs
Epoch: 167 | Train Loss: 0.0188 | Val Loss: 0.0152 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9457 | Val F1: 0.9767 | Train Time: 5.569788455963135 secs
Epoch: 168 | Train Loss: 0.0162 | Val Loss: 0.0143 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 5.568375825881958 secs
Epoch: 169 | Train Loss: 0.0142 | Val Loss: 0.0101 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9531 | Val F1: 0.9767 | Train Time: 5.563226938247681 secs
Epoch: 170 | Train Loss: 0.0092 | Val Loss: 0.0140 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9624 | Val F1: 0.9767 | Train Time: 5.6024839878082275 secs
Epoch: 171 | Train Loss: 0.0097 | Val Loss: 0.0100 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9692 | Val F1: 0.9767 | Train Time: 5.559486389160156 secs
Epoch: 172 | Train Loss: 0.0193 | Val Loss: 0.0159 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9313 | Val F1: 0.9767 | Train Time: 5.572953224182129 secs
Epoch: 173 | Train Loss: 0.0132 | Val Loss: 0.0092 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9767 | Train Time: 5.5831685066223145 secs
Epoch: 174 | Train Loss: 0.0173 | Val Loss: 0.0054 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9692 | Val F1: 0.9767 | Train Time: 5.581512451171875 secs
Epoch: 175 | Train Loss: 0.0103 | Val Loss: 0.0030 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9846 | Val F1: 1.0000 | Train Time: 5.555667161941528 secs
Saving model with validation F1: 1.0 at epoch: 175
Epoch: 176 | Train Loss: 0.0114 | Val Loss: 0.0057 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9767 | Train Time: 5.5280256271362305 secs
Epoch: 177 | Train Loss: 0.0107 | Val Loss: 0.0104 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9692 | Val F1: 0.9767 | Train Time: 5.603182315826416 secs
Epoch: 178 | Train Loss: 0.0230 | Val Loss: 0.0060 | Train Acc: 0.9841 | Val Acc: 0.9947 | Train F1: 0.9323 | Val F1: 0.9767 | Train Time: 5.593763113021851 secs
Epoch: 179 | Train Loss: 0.0163 | Val Loss: 0.0063 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9767 | Train Time: 5.5437517166137695 secs
Epoch: 180 | Train Loss: 0.0145 | Val Loss: 0.0151 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9624 | Val F1: 0.9767 | Train Time: 5.574890375137329 secs
Epoch: 181 | Train Loss: 0.0181 | Val Loss: 0.0125 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9545 | Val F1: 0.9767 | Train Time: 5.559027910232544 secs
Epoch: 182 | Train Loss: 0.0190 | Val Loss: 0.0044 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9767 | Train Time: 5.572839260101318 secs
