You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 188 | Train Loss: 0.0089 | Val Loss: 0.2219 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9750 | Val F1: 0.8000 | Train Time: 1.8348746299743652 secs
Epoch: 189 | Train Loss: 0.0141 | Val Loss: 0.2062 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9750 | Val F1: 0.8000 | Train Time: 1.8455235958099365 secs
Epoch: 190 | Train Loss: 0.0094 | Val Loss: 0.2763 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.8125 | Train Time: 1.8222019672393799 secs
Epoch: 191 | Train Loss: 0.0068 | Val Loss: 0.2733 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8125 | Train Time: 1.8390576839447021 secs
Epoch: 192 | Train Loss: 0.0058 | Val Loss: 0.2547 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9877 | Val F1: 0.8125 | Train Time: 1.8390767574310303 secs
Epoch: 193 | Train Loss: 0.0065 | Val Loss: 0.2579 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9873 | Val F1: 0.8125 | Train Time: 1.8192460536956787 secs
Epoch: 194 | Train Loss: 0.0120 | Val Loss: 0.2318 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9756 | Val F1: 0.8000 | Train Time: 1.8293821811676025 secs
Epoch: 195 | Train Loss: 0.0097 | Val Loss: 0.2238 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9744 | Val F1: 0.8000 | Train Time: 1.8170678615570068 secs
Epoch: 196 | Train Loss: 0.0066 | Val Loss: 0.2393 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9744 | Val F1: 0.7742 | Train Time: 1.8251807689666748 secs
Epoch: 197 | Train Loss: 0.0170 | Val Loss: 0.2395 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9512 | Val F1: 0.7742 | Train Time: 1.8246963024139404 secs
Epoch: 198 | Train Loss: 0.0055 | Val Loss: 0.2371 | Train Acc: 0.9963 | Val Acc: 0.9341 | Train F1: 0.9877 | Val F1: 0.8000 | Train Time: 1.8118600845336914 secs
Epoch: 199 | Train Loss: 0.0126 | Val Loss: 0.2338 | Train Acc: 0.9925 | Val Acc: 0.9341 | Train F1: 0.9756 | Val F1: 0.8000 | Train Time: 1.825195550918579 secs
The predictive performance on test data of Beer is: {'precision': 0.8571428571428571, 'recall': 0.8571428571428571, 'accuracy': 0.9560439560439561, 'f1': 0.8571428571428571}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 6.2030 | Val Loss: 1.5279 | Train Acc: 0.0075 | Val Acc: 0.8132 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 4.105937957763672 secs
Epoch: 1 | Train Loss: 1.2784 | Val Loss: 0.5483 | Train Acc: 0.6791 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.967649221420288 secs
Epoch: 2 | Train Loss: 0.4864 | Val Loss: 0.2277 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.985873222351074 secs
Epoch: 3 | Train Loss: 0.3459 | Val Loss: 0.2446 | Train Acc: 0.8134 | Val Acc: 0.8462 | Train F1: 0.0143 | Val F1: 0.0000 | Train Time: 2.985196828842163 secs
Epoch: 4 | Train Loss: 0.3100 | Val Loss: 0.2286 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.9748964309692383 secs
Epoch: 5 | Train Loss: 0.2780 | Val Loss: 0.2797 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.994720935821533 secs
Epoch: 6 | Train Loss: 0.2769 | Val Loss: 0.2187 | Train Acc: 0.8284 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.997283935546875 secs
Epoch: 7 | Train Loss: 0.2729 | Val Loss: 0.2206 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.984873056411743 secs
Epoch: 8 | Train Loss: 0.2677 | Val Loss: 0.2472 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 2.9739677906036377 secs
Epoch: 9 | Train Loss: 0.2934 | Val Loss: 0.2373 | Train Acc: 0.8284 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.9766879081726074 secs
Epoch: 10 | Train Loss: 0.2772 | Val Loss: 0.2245 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 2.990787982940674 secs
Epoch: 11 | Train Loss: 0.2824 | Val Loss: 0.2376 | Train Acc: 0.8209 | Val Acc: 0.8462 | Train F1: 0.0050 | Val F1: 0.0000 | Train Time: 3.0008771419525146 secs
Epoch: 12 | Train Loss: 0.2721 | Val Loss: 0.2218 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.9757039546966553 secs
Epoch: 13 | Train Loss: 0.2552 | Val Loss: 0.2220 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.9846487045288086 secs
Epoch: 14 | Train Loss: 0.2641 | Val Loss: 0.3282 | Train Acc: 0.8358 | Val Acc: 0.7912 | Train F1: 0.0083 | Val F1: 0.0204 | Train Time: 2.9931271076202393 secs
Saving model with validation F1: 0.02040816326530612 at epoch: 14
Epoch: 15 | Train Loss: 0.2657 | Val Loss: 0.2157 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.9821300506591797 secs
Epoch: 16 | Train Loss: 0.2609 | Val Loss: 0.2503 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 2.9997408390045166 secs
Epoch: 17 | Train Loss: 0.2506 | Val Loss: 0.2128 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 2.9981777667999268 secs
Epoch: 18 | Train Loss: 0.2546 | Val Loss: 0.2142 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.0138137340545654 secs
Epoch: 19 | Train Loss: 0.2532 | Val Loss: 0.2133 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 2.995096206665039 secs
Epoch: 20 | Train Loss: 0.2746 | Val Loss: 0.2101 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.995810031890869 secs
Epoch: 21 | Train Loss: 0.2306 | Val Loss: 0.2118 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.1333 | Val F1: 0.0000 | Train Time: 2.9983160495758057 secs
Epoch: 22 | Train Loss: 0.2565 | Val Loss: 0.2113 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0400 | Val F1: 0.0000 | Train Time: 3.000196933746338 secs
Epoch: 23 | Train Loss: 0.2472 | Val Loss: 0.2104 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.0154809951782227 secs
Epoch: 24 | Train Loss: 0.2346 | Val Loss: 0.2128 | Train Acc: 0.8209 | Val Acc: 0.8462 | Train F1: 0.0050 | Val F1: 0.0000 | Train Time: 2.9909896850585938 secs
Epoch: 25 | Train Loss: 0.2501 | Val Loss: 0.2175 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.0159971714019775 secs
Epoch: 26 | Train Loss: 0.2262 | Val Loss: 0.2081 | Train Acc: 0.8657 | Val Acc: 0.8462 | Train F1: 0.1818 | Val F1: 0.0000 | Train Time: 3.012615919113159 secs
Epoch: 27 | Train Loss: 0.2403 | Val Loss: 0.2037 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 3.0021419525146484 secs
Epoch: 28 | Train Loss: 0.2268 | Val Loss: 0.2047 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 3.0143396854400635 secs
Epoch: 29 | Train Loss: 0.2266 | Val Loss: 0.2125 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.008110523223877 secs
Epoch: 30 | Train Loss: 0.2400 | Val Loss: 0.2087 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 3.0178415775299072 secs
Epoch: 31 | Train Loss: 0.2539 | Val Loss: 0.2016 | Train Acc: 0.8209 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.0122647285461426 secs
Epoch: 32 | Train Loss: 0.2303 | Val Loss: 0.2099 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 3.0148041248321533 secs
Epoch: 33 | Train Loss: 0.2508 | Val Loss: 0.2041 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 3.0105140209198 secs
Epoch: 34 | Train Loss: 0.2412 | Val Loss: 0.1942 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 3.0249505043029785 secs
Epoch: 35 | Train Loss: 0.2264 | Val Loss: 0.1912 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.023228883743286 secs
Epoch: 36 | Train Loss: 0.2354 | Val Loss: 0.1917 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 3.0273289680480957 secs
Epoch: 37 | Train Loss: 0.2200 | Val Loss: 0.2173 | Train Acc: 0.8358 | Val Acc: 0.8571 | Train F1: 0.0250 | Val F1: 0.1333 | Train Time: 3.02459979057312 secs
Saving model with validation F1: 0.13333333333333333 at epoch: 37
Epoch: 38 | Train Loss: 0.2346 | Val Loss: 0.2138 | Train Acc: 0.8470 | Val Acc: 0.8571 | Train F1: 0.0167 | Val F1: 0.1333 | Train Time: 3.0335123538970947 secs
Epoch: 39 | Train Loss: 0.2354 | Val Loss: 0.2079 | Train Acc: 0.8507 | Val Acc: 0.8571 | Train F1: 0.0750 | Val F1: 0.1333 | Train Time: 3.0079281330108643 secs
Epoch: 40 | Train Loss: 0.2251 | Val Loss: 0.2051 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0222 | Val F1: 0.0000 | Train Time: 3.009730815887451 secs
Epoch: 41 | Train Loss: 0.2206 | Val Loss: 0.2271 | Train Acc: 0.8470 | Val Acc: 0.8132 | Train F1: 0.0000 | Val F1: 0.1429 | Train Time: 3.024030923843384 secs
Saving model with validation F1: 0.14285714285714285 at epoch: 41
Epoch: 42 | Train Loss: 0.2322 | Val Loss: 0.1938 | Train Acc: 0.8358 | Val Acc: 0.8571 | Train F1: 0.0450 | Val F1: 0.1333 | Train Time: 3.013105869293213 secs
Epoch: 43 | Train Loss: 0.2226 | Val Loss: 0.1914 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.1000 | Val F1: 0.0000 | Train Time: 3.016317367553711 secs
Epoch: 44 | Train Loss: 0.2277 | Val Loss: 0.1929 | Train Acc: 0.8284 | Val Acc: 0.8462 | Train F1: 0.0063 | Val F1: 0.0000 | Train Time: 3.0145864486694336 secs
Epoch: 45 | Train Loss: 0.2283 | Val Loss: 0.2294 | Train Acc: 0.8507 | Val Acc: 0.8022 | Train F1: 0.0500 | Val F1: 0.1286 | Train Time: 3.015791416168213 secs
Epoch: 46 | Train Loss: 0.2087 | Val Loss: 0.1904 | Train Acc: 0.8470 | Val Acc: 0.8571 | Train F1: 0.0000 | Val F1: 0.1333 | Train Time: 3.037693738937378 secs
Epoch: 47 | Train Loss: 0.2141 | Val Loss: 0.1770 | Train Acc: 0.8619 | Val Acc: 0.8571 | Train F1: 0.2462 | Val F1: 0.1333 | Train Time: 3.027987480163574 secs
Epoch: 48 | Train Loss: 0.1874 | Val Loss: 0.2071 | Train Acc: 0.8582 | Val Acc: 0.7363 | Train F1: 0.1333 | Val F1: 0.0804 | Train Time: 3.007401943206787 secs
Epoch: 49 | Train Loss: 0.2138 | Val Loss: 0.1783 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.1000 | Val F1: 0.0000 | Train Time: 3.0117573738098145 secs
Epoch: 50 | Train Loss: 0.2070 | Val Loss: 0.1985 | Train Acc: 0.8396 | Val Acc: 0.8352 | Train F1: 0.0962 | Val F1: 0.2540 | Train Time: 3.0174217224121094 secs
Saving model with validation F1: 0.25396825396825395 at epoch: 50
Epoch: 51 | Train Loss: 0.2119 | Val Loss: 0.1683 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.1000 | Val F1: 0.1429 | Train Time: 3.035817861557007 secs
Epoch: 52 | Train Loss: 0.1889 | Val Loss: 0.1579 | Train Acc: 0.8433 | Val Acc: 0.8571 | Train F1: 0.1531 | Val F1: 0.1905 | Train Time: 3.011735439300537 secs
Epoch: 53 | Train Loss: 0.1821 | Val Loss: 0.2049 | Train Acc: 0.8619 | Val Acc: 0.8681 | Train F1: 0.1786 | Val F1: 0.6471 | Train Time: 3.0041306018829346 secs
Saving model with validation F1: 0.6470588235294117 at epoch: 53
Epoch: 54 | Train Loss: 0.1747 | Val Loss: 0.1731 | Train Acc: 0.8731 | Val Acc: 0.8791 | Train F1: 0.4000 | Val F1: 0.5600 | Train Time: 3.009923219680786 secs
Epoch: 55 | Train Loss: 0.1958 | Val Loss: 0.1438 | Train Acc: 0.8582 | Val Acc: 0.8571 | Train F1: 0.3025 | Val F1: 0.1905 | Train Time: 2.9983410835266113 secs
Epoch: 56 | Train Loss: 0.1787 | Val Loss: 0.1371 | Train Acc: 0.8582 | Val Acc: 0.8791 | Train F1: 0.1800 | Val F1: 0.3529 | Train Time: 2.983250856399536 secs
Epoch: 57 | Train Loss: 0.1721 | Val Loss: 0.1924 | Train Acc: 0.8806 | Val Acc: 0.8462 | Train F1: 0.3846 | Val F1: 0.6316 | Train Time: 3.001305103302002 secs
Epoch: 58 | Train Loss: 0.1829 | Val Loss: 0.1498 | Train Acc: 0.8694 | Val Acc: 0.9231 | Train F1: 0.2909 | Val F1: 0.7742 | Train Time: 2.9981911182403564 secs
Saving model with validation F1: 0.7741935483870968 at epoch: 58
Epoch: 59 | Train Loss: 0.1407 | Val Loss: 0.1191 | Train Acc: 0.8955 | Val Acc: 0.9121 | Train F1: 0.5882 | Val F1: 0.6667 | Train Time: 2.98091459274292 secs
Epoch: 60 | Train Loss: 0.1823 | Val Loss: 0.1825 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.2000 | Val F1: 0.6316 | Train Time: 2.9921369552612305 secs
Epoch: 61 | Train Loss: 0.1700 | Val Loss: 0.2225 | Train Acc: 0.8694 | Val Acc: 0.7692 | Train F1: 0.4024 | Val F1: 0.5333 | Train Time: 2.9736387729644775 secs
Epoch: 62 | Train Loss: 0.1527 | Val Loss: 0.1746 | Train Acc: 0.8694 | Val Acc: 0.8352 | Train F1: 0.3789 | Val F1: 0.6154 | Train Time: 2.998980760574341 secs
Epoch: 63 | Train Loss: 0.1736 | Val Loss: 0.1356 | Train Acc: 0.8657 | Val Acc: 0.9121 | Train F1: 0.3841 | Val F1: 0.7500 | Train Time: 3.0065388679504395 secs
Epoch: 64 | Train Loss: 0.1522 | Val Loss: 0.2239 | Train Acc: 0.8806 | Val Acc: 0.7692 | Train F1: 0.4839 | Val F1: 0.5532 | Train Time: 2.9970128536224365 secs
Epoch: 65 | Train Loss: 0.1474 | Val Loss: 0.1887 | Train Acc: 0.8955 | Val Acc: 0.7912 | Train F1: 0.5172 | Val F1: 0.5778 | Train Time: 2.990170478820801 secs
Epoch: 66 | Train Loss: 0.2025 | Val Loss: 0.1471 | Train Acc: 0.8470 | Val Acc: 0.9121 | Train F1: 0.2880 | Val F1: 0.6364 | Train Time: 2.9905402660369873 secs
Epoch: 67 | Train Loss: 0.1923 | Val Loss: 0.2456 | Train Acc: 0.8582 | Val Acc: 0.7802 | Train F1: 0.2286 | Val F1: 0.5652 | Train Time: 3.0076406002044678 secs
Epoch: 68 | Train Loss: 0.1745 | Val Loss: 0.1816 | Train Acc: 0.8806 | Val Acc: 0.8242 | Train F1: 0.4074 | Val F1: 0.6000 | Train Time: 2.9922537803649902 secs
Epoch: 69 | Train Loss: 0.1701 | Val Loss: 0.3842 | Train Acc: 0.8582 | Val Acc: 0.5934 | Train F1: 0.3025 | Val F1: 0.4308 | Train Time: 2.99949312210083 secs
Epoch: 70 | Train Loss: 0.1798 | Val Loss: 0.5627 | Train Acc: 0.8582 | Val Acc: 0.5275 | Train F1: 0.2042 | Val F1: 0.3944 | Train Time: 2.989884614944458 secs
Epoch: 71 | Train Loss: 0.1650 | Val Loss: 0.4371 | Train Acc: 0.8619 | Val Acc: 0.5934 | Train F1: 0.3184 | Val F1: 0.4308 | Train Time: 2.9923243522644043 secs
Epoch: 72 | Train Loss: 0.1568 | Val Loss: 0.3018 | Train Acc: 0.8806 | Val Acc: 0.7143 | Train F1: 0.4483 | Val F1: 0.5000 | Train Time: 3.014082431793213 secs
Epoch: 73 | Train Loss: 0.1544 | Val Loss: 0.2783 | Train Acc: 0.8918 | Val Acc: 0.7582 | Train F1: 0.5246 | Val F1: 0.5417 | Train Time: 3.007673978805542 secs
Epoch: 74 | Train Loss: 0.1464 | Val Loss: 0.1389 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.5294 | Val F1: 0.7059 | Train Time: 3.001131772994995 secs
Epoch: 75 | Train Loss: 0.1305 | Val Loss: 0.1324 | Train Acc: 0.9030 | Val Acc: 0.9011 | Train F1: 0.6061 | Val F1: 0.7429 | Train Time: 3.0514211654663086 secs
Epoch: 76 | Train Loss: 0.1463 | Val Loss: 0.6261 | Train Acc: 0.8993 | Val Acc: 0.5714 | Train F1: 0.5263 | Val F1: 0.4179 | Train Time: 2.994105815887451 secs
Epoch: 77 | Train Loss: 0.1437 | Val Loss: 0.2908 | Train Acc: 0.8881 | Val Acc: 0.7253 | Train F1: 0.5455 | Val F1: 0.5098 | Train Time: 3.000178337097168 secs
Epoch: 78 | Train Loss: 0.1436 | Val Loss: 0.0999 | Train Acc: 0.8843 | Val Acc: 0.9341 | Train F1: 0.5867 | Val F1: 0.8000 | Train Time: 3.064180850982666 secs
Saving model with validation F1: 0.7999999999999999 at epoch: 78
Epoch: 79 | Train Loss: 0.1283 | Val Loss: 0.2130 | Train Acc: 0.9030 | Val Acc: 0.8352 | Train F1: 0.5806 | Val F1: 0.6341 | Train Time: 2.9989213943481445 secs
Epoch: 80 | Train Loss: 0.1092 | Val Loss: 0.4076 | Train Acc: 0.9440 | Val Acc: 0.7033 | Train F1: 0.7887 | Val F1: 0.5091 | Train Time: 3.011115312576294 secs
Epoch: 81 | Train Loss: 0.1579 | Val Loss: 0.0980 | Train Acc: 0.8918 | Val Acc: 0.9341 | Train F1: 0.5672 | Val F1: 0.8000 | Train Time: 3.033513069152832 secs
Epoch: 82 | Train Loss: 0.1114 | Val Loss: 0.1222 | Train Acc: 0.9291 | Val Acc: 0.9011 | Train F1: 0.7532 | Val F1: 0.7273 | Train Time: 3.0485117435455322 secs
Epoch: 83 | Train Loss: 0.1277 | Val Loss: 0.4179 | Train Acc: 0.9142 | Val Acc: 0.6703 | Train F1: 0.6667 | Val F1: 0.4828 | Train Time: 2.9961442947387695 secs
Epoch: 84 | Train Loss: 0.1075 | Val Loss: 0.2658 | Train Acc: 0.9179 | Val Acc: 0.7802 | Train F1: 0.6667 | Val F1: 0.5652 | Train Time: 3.033320665359497 secs
Epoch: 85 | Train Loss: 0.1052 | Val Loss: 0.2815 | Train Acc: 0.9254 | Val Acc: 0.7802 | Train F1: 0.6875 | Val F1: 0.5652 | Train Time: 3.087292194366455 secs
Epoch: 86 | Train Loss: 0.1301 | Val Loss: 0.1656 | Train Acc: 0.9179 | Val Acc: 0.9011 | Train F1: 0.6765 | Val F1: 0.7429 | Train Time: 3.1174545288085938 secs
Epoch: 87 | Train Loss: 0.1352 | Val Loss: 0.0969 | Train Acc: 0.9030 | Val Acc: 0.9451 | Train F1: 0.6486 | Val F1: 0.8000 | Train Time: 3.094771146774292 secs
Saving model with validation F1: 0.8 at epoch: 87
Epoch: 88 | Train Loss: 0.1172 | Val Loss: 0.1554 | Train Acc: 0.9030 | Val Acc: 0.8681 | Train F1: 0.6061 | Val F1: 0.6667 | Train Time: 3.046964168548584 secs
Epoch: 89 | Train Loss: 0.0946 | Val Loss: 0.1248 | Train Acc: 0.9328 | Val Acc: 0.8901 | Train F1: 0.7353 | Val F1: 0.7059 | Train Time: 3.153914451599121 secs
Epoch: 90 | Train Loss: 0.1043 | Val Loss: 0.1398 | Train Acc: 0.9216 | Val Acc: 0.8901 | Train F1: 0.6866 | Val F1: 0.7059 | Train Time: 3.1031482219696045 secs
Epoch: 91 | Train Loss: 0.1227 | Val Loss: 0.1003 | Train Acc: 0.9179 | Val Acc: 0.9121 | Train F1: 0.7105 | Val F1: 0.7500 | Train Time: 3.0390689373016357 secs
Epoch: 92 | Train Loss: 0.1022 | Val Loss: 0.2138 | Train Acc: 0.9179 | Val Acc: 0.8681 | Train F1: 0.7105 | Val F1: 0.6842 | Train Time: 3.059788465499878 secs
Epoch: 93 | Train Loss: 0.0808 | Val Loss: 0.1702 | Train Acc: 0.9403 | Val Acc: 0.8791 | Train F1: 0.7714 | Val F1: 0.7027 | Train Time: 3.0210492610931396 secs
Epoch: 94 | Train Loss: 0.0860 | Val Loss: 0.1060 | Train Acc: 0.9440 | Val Acc: 0.9341 | Train F1: 0.8000 | Val F1: 0.8000 | Train Time: 3.0491719245910645 secs
Epoch: 95 | Train Loss: 0.0902 | Val Loss: 0.1080 | Train Acc: 0.9403 | Val Acc: 0.9231 | Train F1: 0.7949 | Val F1: 0.7742 | Train Time: 3.0015597343444824 secs
Epoch: 96 | Train Loss: 0.0928 | Val Loss: 3.8223 | Train Acc: 0.9216 | Val Acc: 0.5165 | Train F1: 0.6957 | Val F1: 0.3529 | Train Time: 2.99938702583313 secs
Epoch: 97 | Train Loss: 1.2051 | Val Loss: 0.8444 | Train Acc: 0.8358 | Val Acc: 0.4835 | Train F1: 0.3803 | Val F1: 0.3733 | Train Time: 3.0048272609710693 secs
Epoch: 98 | Train Loss: 0.1590 | Val Loss: 0.1632 | Train Acc: 0.8881 | Val Acc: 0.9011 | Train F1: 0.5000 | Val F1: 0.7273 | Train Time: 3.0005147457122803 secs
Epoch: 99 | Train Loss: 0.1541 | Val Loss: 0.2010 | Train Acc: 0.8918 | Val Acc: 0.8462 | Train F1: 0.5397 | Val F1: 0.6667 | Train Time: 3.0171303749084473 secs
Epoch: 100 | Train Loss: 0.1100 | Val Loss: 0.3057 | Train Acc: 0.9254 | Val Acc: 0.7473 | Train F1: 0.6667 | Val F1: 0.5490 | Train Time: 3.014347553253174 secs
Epoch: 101 | Train Loss: 0.1037 | Val Loss: 0.2012 | Train Acc: 0.9291 | Val Acc: 0.8791 | Train F1: 0.7246 | Val F1: 0.7179 | Train Time: 3.01499605178833 secs
Epoch: 102 | Train Loss: 0.1156 | Val Loss: 0.2549 | Train Acc: 0.9216 | Val Acc: 0.7912 | Train F1: 0.7042 | Val F1: 0.5957 | Train Time: 3.034947395324707 secs
Epoch: 103 | Train Loss: 0.0903 | Val Loss: 0.1657 | Train Acc: 0.9254 | Val Acc: 0.9121 | Train F1: 0.7368 | Val F1: 0.7778 | Train Time: 3.0002427101135254 secs
Epoch: 104 | Train Loss: 0.1038 | Val Loss: 0.1470 | Train Acc: 0.9291 | Val Acc: 0.9121 | Train F1: 0.7397 | Val F1: 0.7500 | Train Time: 3.0017991065979004 secs
Epoch: 105 | Train Loss: 0.1043 | Val Loss: 0.5698 | Train Acc: 0.9142 | Val Acc: 0.6593 | Train F1: 0.6761 | Val F1: 0.4746 | Train Time: 3.0237832069396973 secs
Epoch: 106 | Train Loss: 0.0850 | Val Loss: 0.1174 | Train Acc: 0.9403 | Val Acc: 0.9121 | Train F1: 0.7778 | Val F1: 0.7500 | Train Time: 3.009967565536499 secs
Epoch: 107 | Train Loss: 0.0944 | Val Loss: 0.3185 | Train Acc: 0.9328 | Val Acc: 0.8022 | Train F1: 0.7568 | Val F1: 0.6087 | Train Time: 3.0405948162078857 secs
Epoch: 108 | Train Loss: 0.0946 | Val Loss: 0.1856 | Train Acc: 0.9104 | Val Acc: 0.8901 | Train F1: 0.6571 | Val F1: 0.7222 | Train Time: 3.0160391330718994 secs
Epoch: 109 | Train Loss: 0.0721 | Val Loss: 0.3502 | Train Acc: 0.9440 | Val Acc: 0.8242 | Train F1: 0.7945 | Val F1: 0.6364 | Train Time: 3.058382511138916 secs
Epoch: 110 | Train Loss: 0.0891 | Val Loss: 0.2375 | Train Acc: 0.9366 | Val Acc: 0.8571 | Train F1: 0.7792 | Val F1: 0.6667 | Train Time: 3.07955265045166 secs
Epoch: 111 | Train Loss: 0.0919 | Val Loss: 0.3699 | Train Acc: 0.9403 | Val Acc: 0.8242 | Train F1: 0.7778 | Val F1: 0.6364 | Train Time: 3.0513272285461426 secs
Epoch: 112 | Train Loss: 0.0650 | Val Loss: 0.1618 | Train Acc: 0.9552 | Val Acc: 0.9011 | Train F1: 0.8462 | Val F1: 0.7273 | Train Time: 3.0543715953826904 secs
Epoch: 113 | Train Loss: 0.0753 | Val Loss: 0.2775 | Train Acc: 0.9366 | Val Acc: 0.8681 | Train F1: 0.7671 | Val F1: 0.6842 | Train Time: 3.0150845050811768 secs
Epoch: 114 | Train Loss: 0.0869 | Val Loss: 0.2353 | Train Acc: 0.9254 | Val Acc: 0.8681 | Train F1: 0.7143 | Val F1: 0.6842 | Train Time: 3.0535671710968018 secs
Epoch: 115 | Train Loss: 0.0640 | Val Loss: 0.1609 | Train Acc: 0.9590 | Val Acc: 0.8901 | Train F1: 0.8642 | Val F1: 0.7059 | Train Time: 3.0672221183776855 secs
Epoch: 116 | Train Loss: 0.0911 | Val Loss: 0.2280 | Train Acc: 0.9403 | Val Acc: 0.8681 | Train F1: 0.7714 | Val F1: 0.6842 | Train Time: 3.1353261470794678 secs
