You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 189 | Train Loss: 0.1183 | Val Loss: 0.0805 | Train Acc: 0.9129 | Val Acc: 0.9409 | Train F1: 0.2713 | Val F1: 0.6905 | Train Time: 49.02620005607605 secs
Epoch: 190 | Train Loss: 0.1161 | Val Loss: 0.0810 | Train Acc: 0.9126 | Val Acc: 0.9414 | Train F1: 0.2404 | Val F1: 0.6923 | Train Time: 49.06335997581482 secs
Epoch: 191 | Train Loss: 0.1166 | Val Loss: 0.0880 | Train Acc: 0.9139 | Val Acc: 0.9322 | Train F1: 0.2871 | Val F1: 0.6714 | Train Time: 48.96798300743103 secs
Epoch: 192 | Train Loss: 0.1169 | Val Loss: 0.0879 | Train Acc: 0.9175 | Val Acc: 0.9327 | Train F1: 0.3272 | Val F1: 0.6714 | Train Time: 49.10151410102844 secs
Epoch: 193 | Train Loss: 0.1179 | Val Loss: 0.0784 | Train Acc: 0.9110 | Val Acc: 0.9453 | Train F1: 0.2234 | Val F1: 0.7005 | Train Time: 49.034613609313965 secs
Saving model with validation F1: 0.7005347593582888 at epoch: 193
Epoch: 194 | Train Loss: 0.1158 | Val Loss: 0.0909 | Train Acc: 0.9131 | Val Acc: 0.9297 | Train F1: 0.2642 | Val F1: 0.6697 | Train Time: 49.10096263885498 secs
Epoch: 195 | Train Loss: 0.1195 | Val Loss: 0.0845 | Train Acc: 0.9119 | Val Acc: 0.9346 | Train F1: 0.2540 | Val F1: 0.6763 | Train Time: 49.10355854034424 secs
Epoch: 196 | Train Loss: 0.1146 | Val Loss: 0.0977 | Train Acc: 0.9163 | Val Acc: 0.9248 | Train F1: 0.3202 | Val F1: 0.6608 | Train Time: 48.9202344417572 secs
Epoch: 197 | Train Loss: 0.1140 | Val Loss: 0.0924 | Train Acc: 0.9134 | Val Acc: 0.9278 | Train F1: 0.2750 | Val F1: 0.6636 | Train Time: 49.079201221466064 secs
Epoch: 198 | Train Loss: 0.1200 | Val Loss: 0.0845 | Train Acc: 0.9129 | Val Acc: 0.9351 | Train F1: 0.2646 | Val F1: 0.6795 | Train Time: 49.20641565322876 secs
Epoch: 199 | Train Loss: 0.1133 | Val Loss: 0.0865 | Train Acc: 0.9160 | Val Acc: 0.9346 | Train F1: 0.3061 | Val F1: 0.6825 | Train Time: 49.05586099624634 secs
The predictive performance on test data of Walmart-Amazon is: {'precision': 0.6618357487922706, 'recall': 0.7098445595854922, 'accuracy': 0.9385065885797951, 'f1': 0.6849999999999999}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 76,800 || all params: 222,980,352 || trainable%: 0.03444249652991847
Epoch: 0 | Train Loss: 0.4145 | Val Loss: 0.2141 | Train Acc: 0.8706 | Val Acc: 0.9058 | Train F1: 0.0001 | Val F1: 0.0000 | Train Time: 89.1171760559082 secs
Epoch: 1 | Train Loss: 0.1853 | Val Loss: 0.1830 | Train Acc: 0.9045 | Val Acc: 0.9058 | Train F1: 0.0003 | Val F1: 0.0000 | Train Time: 89.64373469352722 secs
Epoch: 2 | Train Loss: 0.1770 | Val Loss: 0.1586 | Train Acc: 0.9049 | Val Acc: 0.9058 | Train F1: 0.0003 | Val F1: 0.0000 | Train Time: 92.08394598960876 secs
Epoch: 3 | Train Loss: 0.1744 | Val Loss: 0.1689 | Train Acc: 0.9049 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 103.56193733215332 secs
Epoch: 4 | Train Loss: 0.1956 | Val Loss: 0.1601 | Train Acc: 0.9025 | Val Acc: 0.9058 | Train F1: 0.0001 | Val F1: 0.0000 | Train Time: 104.12015414237976 secs
Epoch: 5 | Train Loss: 0.1824 | Val Loss: 0.1615 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 100.39485740661621 secs
Epoch: 6 | Train Loss: 0.1811 | Val Loss: 0.1629 | Train Acc: 0.9048 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 100.81718611717224 secs
Epoch: 7 | Train Loss: 0.1776 | Val Loss: 0.1573 | Train Acc: 0.9053 | Val Acc: 0.9058 | Train F1: 0.0004 | Val F1: 0.0000 | Train Time: 97.44511795043945 secs
Epoch: 8 | Train Loss: 0.1796 | Val Loss: 0.1605 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 100.14861607551575 secs
Epoch: 9 | Train Loss: 0.1809 | Val Loss: 0.1638 | Train Acc: 0.9041 | Val Acc: 0.9058 | Train F1: 0.0002 | Val F1: 0.0000 | Train Time: 100.57973718643188 secs
Epoch: 10 | Train Loss: 0.1756 | Val Loss: 0.1574 | Train Acc: 0.9043 | Val Acc: 0.9058 | Train F1: 0.0002 | Val F1: 0.0000 | Train Time: 100.74974656105042 secs
Epoch: 11 | Train Loss: 0.1755 | Val Loss: 0.1575 | Train Acc: 0.9045 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 99.54497170448303 secs
Epoch: 12 | Train Loss: 0.1773 | Val Loss: 0.1569 | Train Acc: 0.9049 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 101.84383201599121 secs
Epoch: 13 | Train Loss: 0.1781 | Val Loss: 0.1595 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 103.53764081001282 secs
Epoch: 14 | Train Loss: 0.1704 | Val Loss: 0.1586 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 100.11098647117615 secs
Epoch: 15 | Train Loss: 0.1721 | Val Loss: 0.1563 | Train Acc: 0.9053 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 99.36399841308594 secs
Epoch: 16 | Train Loss: 0.1712 | Val Loss: 0.1599 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 98.68409895896912 secs
Epoch: 17 | Train Loss: 0.1736 | Val Loss: 0.1608 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.67031955718994 secs
Epoch: 18 | Train Loss: 0.1713 | Val Loss: 0.1563 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 100.19365501403809 secs
Epoch: 19 | Train Loss: 0.1727 | Val Loss: 0.1578 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.70821619033813 secs
Epoch: 20 | Train Loss: 0.1703 | Val Loss: 0.1541 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.8092794418335 secs
Epoch: 21 | Train Loss: 0.1688 | Val Loss: 0.1549 | Train Acc: 0.9056 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.0072512626648 secs
Epoch: 22 | Train Loss: 0.1676 | Val Loss: 0.1544 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.43512463569641 secs
Epoch: 23 | Train Loss: 0.1676 | Val Loss: 0.1536 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.16174077987671 secs
Epoch: 24 | Train Loss: 0.1673 | Val Loss: 0.1572 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.01009202003479 secs
Epoch: 25 | Train Loss: 0.1668 | Val Loss: 0.1568 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.3900511264801 secs
Epoch: 26 | Train Loss: 0.1636 | Val Loss: 0.1544 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.82837915420532 secs
Epoch: 27 | Train Loss: 0.1665 | Val Loss: 0.1567 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 97.1553704738617 secs
Epoch: 28 | Train Loss: 0.1641 | Val Loss: 0.1546 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0009 | Val F1: 0.0000 | Train Time: 97.93289685249329 secs
Epoch: 29 | Train Loss: 0.1637 | Val Loss: 0.1519 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.95645475387573 secs
Epoch: 30 | Train Loss: 0.1622 | Val Loss: 0.1540 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 97.88626909255981 secs
Epoch: 31 | Train Loss: 0.1649 | Val Loss: 0.1527 | Train Acc: 0.9056 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.16241931915283 secs
Epoch: 32 | Train Loss: 0.1634 | Val Loss: 0.1525 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.9069595336914 secs
Epoch: 33 | Train Loss: 0.1613 | Val Loss: 0.1510 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0007 | Val F1: 0.0000 | Train Time: 96.42926406860352 secs
Epoch: 34 | Train Loss: 0.1621 | Val Loss: 0.1602 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 95.53479409217834 secs
Epoch: 35 | Train Loss: 0.1625 | Val Loss: 0.1523 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 95.79717993736267 secs
Epoch: 36 | Train Loss: 0.1600 | Val Loss: 0.1631 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 97.09079122543335 secs
Epoch: 37 | Train Loss: 0.1605 | Val Loss: 0.1499 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0007 | Val F1: 0.0000 | Train Time: 96.57338619232178 secs
Epoch: 38 | Train Loss: 0.1615 | Val Loss: 0.1498 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0012 | Val F1: 0.0000 | Train Time: 98.02163672447205 secs
Epoch: 39 | Train Loss: 0.1897 | Val Loss: 0.1509 | Train Acc: 0.9040 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.40991735458374 secs
Epoch: 40 | Train Loss: 0.1625 | Val Loss: 0.1501 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.67621517181396 secs
Epoch: 41 | Train Loss: 0.1591 | Val Loss: 0.1524 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.468590259552 secs
Epoch: 42 | Train Loss: 0.1610 | Val Loss: 0.1495 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.6893584728241 secs
Epoch: 43 | Train Loss: 0.1594 | Val Loss: 0.1523 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.82666563987732 secs
Epoch: 44 | Train Loss: 0.1640 | Val Loss: 0.1488 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 95.9843156337738 secs
Epoch: 45 | Train Loss: 0.1614 | Val Loss: 0.1519 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.81053876876831 secs
Epoch: 46 | Train Loss: 0.1596 | Val Loss: 0.1492 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 95.97191619873047 secs
Epoch: 47 | Train Loss: 0.1570 | Val Loss: 0.1494 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.59140849113464 secs
Epoch: 48 | Train Loss: 0.1569 | Val Loss: 0.1536 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0017 | Val F1: 0.0000 | Train Time: 98.24375200271606 secs
Epoch: 49 | Train Loss: 0.1600 | Val Loss: 0.1487 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.15525150299072 secs
Epoch: 50 | Train Loss: 0.1588 | Val Loss: 0.1498 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.00221228599548 secs
Epoch: 51 | Train Loss: 0.1573 | Val Loss: 0.1473 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.02539896965027 secs
Epoch: 52 | Train Loss: 0.1544 | Val Loss: 0.1647 | Train Acc: 0.9062 | Val Acc: 0.9058 | Train F1: 0.0017 | Val F1: 0.0000 | Train Time: 96.96489310264587 secs
Epoch: 53 | Train Loss: 0.1596 | Val Loss: 0.1471 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 96.45226669311523 secs
Epoch: 54 | Train Loss: 0.1568 | Val Loss: 0.1465 | Train Acc: 0.9061 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.2288327217102 secs
Epoch: 55 | Train Loss: 0.1558 | Val Loss: 0.1484 | Train Acc: 0.9058 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.6358597278595 secs
Epoch: 56 | Train Loss: 0.1540 | Val Loss: 0.1531 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.13706016540527 secs
Epoch: 57 | Train Loss: 0.1540 | Val Loss: 0.1413 | Train Acc: 0.9059 | Val Acc: 0.9058 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 97.44406175613403 secs
Epoch: 58 | Train Loss: 0.1472 | Val Loss: 0.1286 | Train Acc: 0.9046 | Val Acc: 0.9058 | Train F1: 0.0020 | Val F1: 0.0000 | Train Time: 97.10678029060364 secs
Epoch: 59 | Train Loss: 0.1468 | Val Loss: 0.1318 | Train Acc: 0.9043 | Val Acc: 0.9058 | Train F1: 0.0109 | Val F1: 0.0000 | Train Time: 97.19920229911804 secs
Epoch: 60 | Train Loss: 0.1410 | Val Loss: 0.1194 | Train Acc: 0.9035 | Val Acc: 0.9112 | Train F1: 0.0108 | Val F1: 0.1709 | Train Time: 96.18362069129944 secs
Saving model with validation F1: 0.17085808163781122 at epoch: 60
Epoch: 61 | Train Loss: 0.1373 | Val Loss: 0.1519 | Train Acc: 0.9053 | Val Acc: 0.9082 | Train F1: 0.0439 | Val F1: 0.0564 | Train Time: 97.91801857948303 secs
Epoch: 62 | Train Loss: 0.1410 | Val Loss: 0.1376 | Train Acc: 0.9035 | Val Acc: 0.9073 | Train F1: 0.0590 | Val F1: 0.0306 | Train Time: 97.01213383674622 secs
Epoch: 63 | Train Loss: 0.1355 | Val Loss: 0.1268 | Train Acc: 0.9040 | Val Acc: 0.9141 | Train F1: 0.0813 | Val F1: 0.1890 | Train Time: 96.93377923965454 secs
Saving model with validation F1: 0.18902983741289978 at epoch: 63
Epoch: 64 | Train Loss: 0.1335 | Val Loss: 0.1183 | Train Acc: 0.9061 | Val Acc: 0.9131 | Train F1: 0.1102 | Val F1: 0.2948 | Train Time: 94.40692949295044 secs
Saving model with validation F1: 0.29476108232584913 at epoch: 64
Epoch: 65 | Train Loss: 0.1326 | Val Loss: 0.1250 | Train Acc: 0.9077 | Val Acc: 0.9151 | Train F1: 0.1402 | Val F1: 0.2489 | Train Time: 94.27454710006714 secs
Epoch: 66 | Train Loss: 0.1330 | Val Loss: 0.1475 | Train Acc: 0.9066 | Val Acc: 0.9136 | Train F1: 0.1337 | Val F1: 0.1679 | Train Time: 92.95361804962158 secs
Epoch: 67 | Train Loss: 0.1300 | Val Loss: 0.1356 | Train Acc: 0.9062 | Val Acc: 0.9161 | Train F1: 0.1528 | Val F1: 0.2289 | Train Time: 92.60787725448608 secs
Epoch: 68 | Train Loss: 0.1291 | Val Loss: 0.1421 | Train Acc: 0.9080 | Val Acc: 0.9146 | Train F1: 0.1681 | Val F1: 0.2060 | Train Time: 92.40052771568298 secs
Epoch: 69 | Train Loss: 0.1274 | Val Loss: 0.1228 | Train Acc: 0.9100 | Val Acc: 0.9170 | Train F1: 0.2030 | Val F1: 0.2782 | Train Time: 92.589426279068 secs
Epoch: 70 | Train Loss: 0.1297 | Val Loss: 0.1256 | Train Acc: 0.9048 | Val Acc: 0.9161 | Train F1: 0.1453 | Val F1: 0.2508 | Train Time: 92.50878572463989 secs
Epoch: 71 | Train Loss: 0.1263 | Val Loss: 0.1193 | Train Acc: 0.9098 | Val Acc: 0.9165 | Train F1: 0.1951 | Val F1: 0.2859 | Train Time: 92.50515151023865 secs
Epoch: 72 | Train Loss: 0.1229 | Val Loss: 0.1148 | Train Acc: 0.9093 | Val Acc: 0.9141 | Train F1: 0.2142 | Val F1: 0.3471 | Train Time: 93.18731212615967 secs
Saving model with validation F1: 0.34709684311735484 at epoch: 72
Epoch: 73 | Train Loss: 0.1259 | Val Loss: 0.1174 | Train Acc: 0.9084 | Val Acc: 0.9190 | Train F1: 0.1995 | Val F1: 0.4203 | Train Time: 92.05043935775757 secs
Saving model with validation F1: 0.4202534243061612 at epoch: 73
Epoch: 74 | Train Loss: 0.1220 | Val Loss: 0.1176 | Train Acc: 0.9100 | Val Acc: 0.9161 | Train F1: 0.2287 | Val F1: 0.4217 | Train Time: 91.86025810241699 secs
Saving model with validation F1: 0.42168194499800715 at epoch: 74
Epoch: 75 | Train Loss: 0.1189 | Val Loss: 0.1171 | Train Acc: 0.9126 | Val Acc: 0.9195 | Train F1: 0.2942 | Val F1: 0.4534 | Train Time: 92.42152786254883 secs
Saving model with validation F1: 0.4533678756476684 at epoch: 75
Epoch: 76 | Train Loss: 0.1198 | Val Loss: 0.1112 | Train Acc: 0.9152 | Val Acc: 0.9204 | Train F1: 0.3288 | Val F1: 0.4425 | Train Time: 92.20448040962219 secs
Epoch: 77 | Train Loss: 0.1214 | Val Loss: 0.1126 | Train Acc: 0.9137 | Val Acc: 0.9146 | Train F1: 0.2908 | Val F1: 0.4569 | Train Time: 92.08363270759583 secs
Saving model with validation F1: 0.45685965307501686 at epoch: 77
Epoch: 78 | Train Loss: 0.1215 | Val Loss: 0.1199 | Train Acc: 0.9134 | Val Acc: 0.9068 | Train F1: 0.2917 | Val F1: 0.5039 | Train Time: 91.5978569984436 secs
Saving model with validation F1: 0.5038961038961038 at epoch: 78
Epoch: 79 | Train Loss: 0.1186 | Val Loss: 0.1137 | Train Acc: 0.9116 | Val Acc: 0.9156 | Train F1: 0.2824 | Val F1: 0.4737 | Train Time: 92.74932980537415 secs
Epoch: 80 | Train Loss: 0.1174 | Val Loss: 0.1218 | Train Acc: 0.9189 | Val Acc: 0.9185 | Train F1: 0.3627 | Val F1: 0.3152 | Train Time: 93.67122054100037 secs
Epoch: 81 | Train Loss: 0.1186 | Val Loss: 0.1111 | Train Acc: 0.9183 | Val Acc: 0.9204 | Train F1: 0.3566 | Val F1: 0.4858 | Train Time: 92.24311065673828 secs
Epoch: 82 | Train Loss: 0.1144 | Val Loss: 0.1126 | Train Acc: 0.9157 | Val Acc: 0.9204 | Train F1: 0.3376 | Val F1: 0.4520 | Train Time: 93.2460868358612 secs
Epoch: 83 | Train Loss: 0.1134 | Val Loss: 0.1222 | Train Acc: 0.9191 | Val Acc: 0.9190 | Train F1: 0.4004 | Val F1: 0.3685 | Train Time: 92.87531518936157 secs
Epoch: 84 | Train Loss: 0.1131 | Val Loss: 0.1304 | Train Acc: 0.9181 | Val Acc: 0.9180 | Train F1: 0.3758 | Val F1: 0.3141 | Train Time: 92.48274612426758 secs
Epoch: 85 | Train Loss: 0.1131 | Val Loss: 0.1170 | Train Acc: 0.9168 | Val Acc: 0.9180 | Train F1: 0.3781 | Val F1: 0.3547 | Train Time: 92.3124144077301 secs
Epoch: 86 | Train Loss: 0.1111 | Val Loss: 0.1129 | Train Acc: 0.9183 | Val Acc: 0.9200 | Train F1: 0.3934 | Val F1: 0.4383 | Train Time: 92.4594304561615 secs
Epoch: 87 | Train Loss: 0.1099 | Val Loss: 0.1169 | Train Acc: 0.9191 | Val Acc: 0.9175 | Train F1: 0.4020 | Val F1: 0.4776 | Train Time: 92.50301933288574 secs
Epoch: 88 | Train Loss: 0.1109 | Val Loss: 0.1177 | Train Acc: 0.9240 | Val Acc: 0.9204 | Train F1: 0.4782 | Val F1: 0.4238 | Train Time: 92.1085467338562 secs
Epoch: 89 | Train Loss: 0.1122 | Val Loss: 0.1148 | Train Acc: 0.9206 | Val Acc: 0.9214 | Train F1: 0.4293 | Val F1: 0.4150 | Train Time: 92.45339560508728 secs
Epoch: 90 | Train Loss: 0.1111 | Val Loss: 0.1099 | Train Acc: 0.9188 | Val Acc: 0.9248 | Train F1: 0.3943 | Val F1: 0.5032 | Train Time: 92.87508296966553 secs
Epoch: 91 | Train Loss: 0.1071 | Val Loss: 0.1124 | Train Acc: 0.9193 | Val Acc: 0.9219 | Train F1: 0.4275 | Val F1: 0.4771 | Train Time: 92.8377640247345 secs
Epoch: 92 | Train Loss: 0.1079 | Val Loss: 0.1063 | Train Acc: 0.9220 | Val Acc: 0.9170 | Train F1: 0.4538 | Val F1: 0.5198 | Train Time: 91.77183556556702 secs
Saving model with validation F1: 0.519774011299435 at epoch: 92
Epoch: 93 | Train Loss: 0.1080 | Val Loss: 0.1131 | Train Acc: 0.9233 | Val Acc: 0.9234 | Train F1: 0.4530 | Val F1: 0.4491 | Train Time: 92.90142035484314 secs
Epoch: 94 | Train Loss: 0.1060 | Val Loss: 0.1072 | Train Acc: 0.9235 | Val Acc: 0.9239 | Train F1: 0.4695 | Val F1: 0.5301 | Train Time: 92.4955666065216 secs
Saving model with validation F1: 0.5301204819277109 at epoch: 94
Epoch: 95 | Train Loss: 0.1070 | Val Loss: 0.1148 | Train Acc: 0.9222 | Val Acc: 0.9229 | Train F1: 0.4568 | Val F1: 0.4698 | Train Time: 92.25232005119324 secs
Epoch: 96 | Train Loss: 0.1097 | Val Loss: 0.1077 | Train Acc: 0.9206 | Val Acc: 0.9224 | Train F1: 0.4436 | Val F1: 0.4887 | Train Time: 92.31083798408508 secs
Epoch: 97 | Train Loss: 0.1054 | Val Loss: 0.1262 | Train Acc: 0.9243 | Val Acc: 0.9229 | Train F1: 0.4698 | Val F1: 0.4191 | Train Time: 92.2738745212555 secs
Epoch: 98 | Train Loss: 0.1040 | Val Loss: 0.1125 | Train Acc: 0.9243 | Val Acc: 0.9175 | Train F1: 0.4804 | Val F1: 0.5344 | Train Time: 92.32331418991089 secs
Saving model with validation F1: 0.5344352617079889 at epoch: 98
Epoch: 99 | Train Loss: 0.1041 | Val Loss: 0.1220 | Train Acc: 0.9222 | Val Acc: 0.9239 | Train F1: 0.4677 | Val F1: 0.4545 | Train Time: 92.60726833343506 secs
Epoch: 100 | Train Loss: 0.1043 | Val Loss: 0.1131 | Train Acc: 0.9242 | Val Acc: 0.9209 | Train F1: 0.4811 | Val F1: 0.5668 | Train Time: 92.33942437171936 secs
Saving model with validation F1: 0.5668449197860963 at epoch: 100
Epoch: 101 | Train Loss: 0.1034 | Val Loss: 0.1078 | Train Acc: 0.9204 | Val Acc: 0.9239 | Train F1: 0.4582 | Val F1: 0.5155 | Train Time: 92.65580463409424 secs
Epoch: 102 | Train Loss: 0.1040 | Val Loss: 0.1098 | Train Acc: 0.9237 | Val Acc: 0.9224 | Train F1: 0.4783 | Val F1: 0.5047 | Train Time: 91.63598656654358 secs
Epoch: 103 | Train Loss: 0.1026 | Val Loss: 0.1065 | Train Acc: 0.9263 | Val Acc: 0.9224 | Train F1: 0.4994 | Val F1: 0.5282 | Train Time: 92.48016428947449 secs
Epoch: 104 | Train Loss: 0.1028 | Val Loss: 0.1099 | Train Acc: 0.9277 | Val Acc: 0.9248 | Train F1: 0.5205 | Val F1: 0.4615 | Train Time: 92.4094774723053 secs
Epoch: 105 | Train Loss: 0.1017 | Val Loss: 0.1069 | Train Acc: 0.9274 | Val Acc: 0.9200 | Train F1: 0.5120 | Val F1: 0.5638 | Train Time: 92.83870387077332 secs
Epoch: 106 | Train Loss: 0.0967 | Val Loss: 0.1033 | Train Acc: 0.9302 | Val Acc: 0.9273 | Train F1: 0.5342 | Val F1: 0.5358 | Train Time: 92.25886368751526 secs
Epoch: 107 | Train Loss: 0.1020 | Val Loss: 0.1032 | Train Acc: 0.9250 | Val Acc: 0.9278 | Train F1: 0.4973 | Val F1: 0.5819 | Train Time: 92.2872748374939 secs
Saving model with validation F1: 0.5819209039548022 at epoch: 107
Epoch: 108 | Train Loss: 0.0977 | Val Loss: 0.1160 | Train Acc: 0.9302 | Val Acc: 0.9180 | Train F1: 0.5332 | Val F1: 0.5902 | Train Time: 92.98732233047485 secs
Saving model with validation F1: 0.5902439024390244 at epoch: 108
Epoch: 109 | Train Loss: 0.0987 | Val Loss: 0.1106 | Train Acc: 0.9284 | Val Acc: 0.9283 | Train F1: 0.5269 | Val F1: 0.5739 | Train Time: 92.6925618648529 secs
Epoch: 110 | Train Loss: 0.1004 | Val Loss: 0.1079 | Train Acc: 0.9264 | Val Acc: 0.9263 | Train F1: 0.5140 | Val F1: 0.5572 | Train Time: 92.83617830276489 secs
Epoch: 111 | Train Loss: 0.0964 | Val Loss: 0.1204 | Train Acc: 0.9316 | Val Acc: 0.9136 | Train F1: 0.5551 | Val F1: 0.5855 | Train Time: 92.43925213813782 secs
Epoch: 112 | Train Loss: 0.0977 | Val Loss: 0.1026 | Train Acc: 0.9269 | Val Acc: 0.9307 | Train F1: 0.5218 | Val F1: 0.6077 | Train Time: 92.66952228546143 secs
Saving model with validation F1: 0.6077348066298343 at epoch: 112
Epoch: 113 | Train Loss: 0.0943 | Val Loss: 0.1030 | Train Acc: 0.9329 | Val Acc: 0.9273 | Train F1: 0.5645 | Val F1: 0.6069 | Train Time: 92.45792531967163 secs
Epoch: 114 | Train Loss: 0.0956 | Val Loss: 0.1016 | Train Acc: 0.9279 | Val Acc: 0.9283 | Train F1: 0.5312 | Val F1: 0.5995 | Train Time: 91.91904783248901 secs
Epoch: 115 | Train Loss: 0.0950 | Val Loss: 0.1121 | Train Acc: 0.9318 | Val Acc: 0.9175 | Train F1: 0.5566 | Val F1: 0.5967 | Train Time: 92.34919166564941 secs
