You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 16 | Train Loss: 0.1639 | Val Loss: 0.1500 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 53.4957799911499 secs
Epoch: 17 | Train Loss: 0.1682 | Val Loss: 0.1987 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.41110825538635 secs
Epoch: 18 | Train Loss: 0.1726 | Val Loss: 0.1487 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0010 | Val F1: 0.0000 | Train Time: 51.613529920578 secs
Epoch: 19 | Train Loss: 0.1667 | Val Loss: 0.1538 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.300734758377075 secs
Epoch: 20 | Train Loss: 0.1659 | Val Loss: 0.1498 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.72550868988037 secs
Epoch: 21 | Train Loss: 0.1655 | Val Loss: 0.1803 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 50.02197337150574 secs
Epoch: 22 | Train Loss: 0.1678 | Val Loss: 0.1529 | Train Acc: 0.8976 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.88710594177246 secs
Epoch: 23 | Train Loss: 0.1631 | Val Loss: 0.1682 | Train Acc: 0.8985 | Val Acc: 0.8980 | Train F1: 0.0052 | Val F1: 0.0000 | Train Time: 51.202030420303345 secs
Epoch: 24 | Train Loss: 0.1629 | Val Loss: 0.1508 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.62539267539978 secs
Epoch: 25 | Train Loss: 0.1646 | Val Loss: 0.1472 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 52.73125958442688 secs
Epoch: 26 | Train Loss: 0.1642 | Val Loss: 0.1490 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.495118856430054 secs
Epoch: 27 | Train Loss: 0.1643 | Val Loss: 0.1451 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.54407978057861 secs
Epoch: 28 | Train Loss: 0.1615 | Val Loss: 0.1443 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 51.65810179710388 secs
Epoch: 29 | Train Loss: 0.1626 | Val Loss: 0.1472 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 48.86567234992981 secs
Epoch: 30 | Train Loss: 0.1631 | Val Loss: 0.1453 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.945985317230225 secs
Epoch: 31 | Train Loss: 0.1639 | Val Loss: 0.1517 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 52.04335570335388 secs
Epoch: 32 | Train Loss: 0.1631 | Val Loss: 0.1606 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 50.9696102142334 secs
Epoch: 33 | Train Loss: 0.1614 | Val Loss: 0.1438 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0010 | Val F1: 0.0000 | Train Time: 50.91599202156067 secs
Epoch: 34 | Train Loss: 0.1608 | Val Loss: 0.1436 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 51.00531315803528 secs
Epoch: 35 | Train Loss: 0.1626 | Val Loss: 0.1437 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.84001660346985 secs
Epoch: 36 | Train Loss: 0.1632 | Val Loss: 0.1441 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.68975806236267 secs
Epoch: 37 | Train Loss: 0.1619 | Val Loss: 0.1651 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.66200518608093 secs
Epoch: 38 | Train Loss: 0.1609 | Val Loss: 0.1424 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.307533502578735 secs
Epoch: 39 | Train Loss: 0.1627 | Val Loss: 0.1485 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0029 | Val F1: 0.0000 | Train Time: 51.63375687599182 secs
Epoch: 40 | Train Loss: 0.1618 | Val Loss: 0.1594 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.671555280685425 secs
Epoch: 41 | Train Loss: 0.1604 | Val Loss: 0.1431 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.622353315353394 secs
Epoch: 42 | Train Loss: 0.1636 | Val Loss: 0.1530 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.0415678024292 secs
Epoch: 43 | Train Loss: 0.1641 | Val Loss: 0.1460 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.81333041191101 secs
Epoch: 44 | Train Loss: 0.1607 | Val Loss: 0.1426 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 52.12104630470276 secs
Epoch: 45 | Train Loss: 0.1630 | Val Loss: 0.1419 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 51.609273195266724 secs
Epoch: 46 | Train Loss: 0.1608 | Val Loss: 0.1419 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 52.38743495941162 secs
Epoch: 47 | Train Loss: 0.1616 | Val Loss: 0.1440 | Train Acc: 0.8985 | Val Acc: 0.8980 | Train F1: 0.0052 | Val F1: 0.0000 | Train Time: 52.644659757614136 secs
Epoch: 48 | Train Loss: 0.1598 | Val Loss: 0.1444 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 52.31897163391113 secs
Epoch: 49 | Train Loss: 0.1605 | Val Loss: 0.1457 | Train Acc: 0.8974 | Val Acc: 0.8980 | Train F1: 0.0011 | Val F1: 0.0000 | Train Time: 50.71964955329895 secs
Epoch: 50 | Train Loss: 0.1599 | Val Loss: 0.1497 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 50.427892208099365 secs
Epoch: 51 | Train Loss: 0.1625 | Val Loss: 0.1626 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0003 | Val F1: 0.0000 | Train Time: 50.337207555770874 secs
Epoch: 52 | Train Loss: 0.1606 | Val Loss: 0.1476 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 50.206294775009155 secs
Epoch: 53 | Train Loss: 0.1610 | Val Loss: 0.1595 | Train Acc: 0.8974 | Val Acc: 0.8980 | Train F1: 0.0004 | Val F1: 0.0000 | Train Time: 50.01008057594299 secs
Epoch: 54 | Train Loss: 0.1601 | Val Loss: 0.1442 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 50.164647817611694 secs
Epoch: 55 | Train Loss: 0.1613 | Val Loss: 0.1432 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0029 | Val F1: 0.0000 | Train Time: 50.13681435585022 secs
Epoch: 56 | Train Loss: 0.1601 | Val Loss: 0.1509 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.976486682891846 secs
Epoch: 57 | Train Loss: 0.1596 | Val Loss: 0.1411 | Train Acc: 0.8985 | Val Acc: 0.8980 | Train F1: 0.0029 | Val F1: 0.0000 | Train Time: 50.055991649627686 secs
Epoch: 58 | Train Loss: 0.1588 | Val Loss: 0.1383 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0019 | Val F1: 0.0000 | Train Time: 50.00478196144104 secs
Epoch: 59 | Train Loss: 0.1611 | Val Loss: 0.1485 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 49.96643137931824 secs
Epoch: 60 | Train Loss: 0.1578 | Val Loss: 0.1641 | Train Acc: 0.8985 | Val Acc: 0.8980 | Train F1: 0.0052 | Val F1: 0.0000 | Train Time: 49.967511892318726 secs
Epoch: 61 | Train Loss: 0.1590 | Val Loss: 0.1634 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.94637441635132 secs
Epoch: 62 | Train Loss: 0.1584 | Val Loss: 0.1415 | Train Acc: 0.8976 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 49.9283926486969 secs
Epoch: 63 | Train Loss: 0.1593 | Val Loss: 0.1368 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 50.03417229652405 secs
Epoch: 64 | Train Loss: 0.1565 | Val Loss: 0.1393 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0010 | Val F1: 0.0000 | Train Time: 50.022196769714355 secs
Epoch: 65 | Train Loss: 0.1574 | Val Loss: 0.1388 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0005 | Val F1: 0.0000 | Train Time: 49.96947622299194 secs
Epoch: 66 | Train Loss: 0.1607 | Val Loss: 0.1482 | Train Acc: 0.8976 | Val Acc: 0.8980 | Train F1: 0.0035 | Val F1: 0.0000 | Train Time: 50.02963924407959 secs
Epoch: 67 | Train Loss: 0.1557 | Val Loss: 0.1402 | Train Acc: 0.8990 | Val Acc: 0.8980 | Train F1: 0.0142 | Val F1: 0.0000 | Train Time: 50.1011164188385 secs
Epoch: 68 | Train Loss: 0.1603 | Val Loss: 0.1359 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0018 | Val F1: 0.0000 | Train Time: 50.04453086853027 secs
Epoch: 69 | Train Loss: 0.1579 | Val Loss: 0.1412 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 50.00167369842529 secs
Epoch: 70 | Train Loss: 0.1575 | Val Loss: 0.1333 | Train Acc: 0.8974 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 50.40670442581177 secs
Epoch: 71 | Train Loss: 0.1582 | Val Loss: 0.1358 | Train Acc: 0.8966 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 50.286571741104126 secs
Epoch: 72 | Train Loss: 0.1547 | Val Loss: 0.1308 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 50.248552083969116 secs
Epoch: 73 | Train Loss: 0.1586 | Val Loss: 0.1387 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0010 | Val F1: 0.0000 | Train Time: 50.221712589263916 secs
Epoch: 74 | Train Loss: 0.1566 | Val Loss: 0.1338 | Train Acc: 0.8974 | Val Acc: 0.8980 | Train F1: 0.0011 | Val F1: 0.0000 | Train Time: 50.21825432777405 secs
Epoch: 75 | Train Loss: 0.1537 | Val Loss: 0.1286 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0032 | Val F1: 0.0000 | Train Time: 50.31959414482117 secs
Epoch: 76 | Train Loss: 0.1571 | Val Loss: 0.1327 | Train Acc: 0.8976 | Val Acc: 0.8980 | Train F1: 0.0035 | Val F1: 0.0000 | Train Time: 50.26292610168457 secs
Epoch: 77 | Train Loss: 0.1553 | Val Loss: 0.1294 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0114 | Val F1: 0.0000 | Train Time: 50.34507131576538 secs
Epoch: 78 | Train Loss: 0.1558 | Val Loss: 0.1293 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0055 | Val F1: 0.0000 | Train Time: 50.344221353530884 secs
Epoch: 79 | Train Loss: 0.1546 | Val Loss: 0.1288 | Train Acc: 0.8980 | Val Acc: 0.8988 | Train F1: 0.0074 | Val F1: 0.0169 | Train Time: 50.11146807670593 secs
Saving model with validation F1: 0.016949152542372885 at epoch: 79
Epoch: 80 | Train Loss: 0.1583 | Val Loss: 0.1287 | Train Acc: 0.8967 | Val Acc: 0.8980 | Train F1: 0.0092 | Val F1: 0.0000 | Train Time: 50.23841667175293 secs
Epoch: 81 | Train Loss: 0.1577 | Val Loss: 0.1386 | Train Acc: 0.8983 | Val Acc: 0.8980 | Train F1: 0.0172 | Val F1: 0.0000 | Train Time: 50.29509520530701 secs
Epoch: 82 | Train Loss: 0.1563 | Val Loss: 0.1348 | Train Acc: 0.8970 | Val Acc: 0.8980 | Train F1: 0.0049 | Val F1: 0.0000 | Train Time: 50.34979724884033 secs
Epoch: 83 | Train Loss: 0.1552 | Val Loss: 0.1266 | Train Acc: 0.8985 | Val Acc: 0.8980 | Train F1: 0.0108 | Val F1: 0.0000 | Train Time: 50.20919966697693 secs
Epoch: 84 | Train Loss: 0.1534 | Val Loss: 0.1252 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0108 | Val F1: 0.0000 | Train Time: 50.369354486465454 secs
Epoch: 85 | Train Loss: 0.1559 | Val Loss: 0.1271 | Train Acc: 0.8969 | Val Acc: 0.8980 | Train F1: 0.0058 | Val F1: 0.0000 | Train Time: 50.235605239868164 secs
Epoch: 86 | Train Loss: 0.1504 | Val Loss: 0.1439 | Train Acc: 0.8987 | Val Acc: 0.8980 | Train F1: 0.0168 | Val F1: 0.0000 | Train Time: 50.31842088699341 secs
Epoch: 87 | Train Loss: 0.1561 | Val Loss: 0.1383 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0252 | Val F1: 0.0000 | Train Time: 50.20871019363403 secs
Epoch: 88 | Train Loss: 0.1523 | Val Loss: 0.1455 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0051 | Val F1: 0.0000 | Train Time: 50.268033027648926 secs
Epoch: 89 | Train Loss: 0.1515 | Val Loss: 0.1337 | Train Acc: 0.8982 | Val Acc: 0.8980 | Train F1: 0.0193 | Val F1: 0.0000 | Train Time: 50.23056101799011 secs
Epoch: 90 | Train Loss: 0.1529 | Val Loss: 0.1579 | Train Acc: 0.8973 | Val Acc: 0.8980 | Train F1: 0.0174 | Val F1: 0.0000 | Train Time: 50.29332971572876 secs
Epoch: 91 | Train Loss: 0.1513 | Val Loss: 0.1209 | Train Acc: 0.8966 | Val Acc: 0.8980 | Train F1: 0.0089 | Val F1: 0.0000 | Train Time: 50.298704385757446 secs
Epoch: 92 | Train Loss: 0.1521 | Val Loss: 0.1224 | Train Acc: 0.8985 | Val Acc: 0.8984 | Train F1: 0.0308 | Val F1: 0.0085 | Train Time: 50.20254707336426 secs
Epoch: 93 | Train Loss: 0.1532 | Val Loss: 0.1232 | Train Acc: 0.8973 | Val Acc: 0.8980 | Train F1: 0.0147 | Val F1: 0.0000 | Train Time: 50.28778290748596 secs
Epoch: 94 | Train Loss: 0.1524 | Val Loss: 0.1307 | Train Acc: 0.8976 | Val Acc: 0.8980 | Train F1: 0.0170 | Val F1: 0.0000 | Train Time: 50.16882920265198 secs
Epoch: 95 | Train Loss: 0.1548 | Val Loss: 0.1306 | Train Acc: 0.8969 | Val Acc: 0.8980 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 50.24849581718445 secs
Epoch: 96 | Train Loss: 0.1523 | Val Loss: 0.1322 | Train Acc: 0.8974 | Val Acc: 0.8980 | Train F1: 0.0193 | Val F1: 0.0000 | Train Time: 50.22565484046936 secs
Epoch: 97 | Train Loss: 0.1519 | Val Loss: 0.1183 | Train Acc: 0.8980 | Val Acc: 0.8988 | Train F1: 0.0158 | Val F1: 0.0169 | Train Time: 50.15253043174744 secs
Epoch: 98 | Train Loss: 0.1517 | Val Loss: 0.1310 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0089 | Val F1: 0.0000 | Train Time: 50.183998823165894 secs
Epoch: 99 | Train Loss: 0.1496 | Val Loss: 0.1595 | Train Acc: 0.8957 | Val Acc: 0.8980 | Train F1: 0.0087 | Val F1: 0.0000 | Train Time: 50.33068370819092 secs
Epoch: 100 | Train Loss: 0.1513 | Val Loss: 0.1162 | Train Acc: 0.8964 | Val Acc: 0.8984 | Train F1: 0.0150 | Val F1: 0.0114 | Train Time: 50.2419650554657 secs
Epoch: 101 | Train Loss: 0.1506 | Val Loss: 0.1156 | Train Acc: 0.8977 | Val Acc: 0.9006 | Train F1: 0.0203 | Val F1: 0.0547 | Train Time: 50.22510480880737 secs
Saving model with validation F1: 0.05470085470085471 at epoch: 101
Epoch: 102 | Train Loss: 0.1491 | Val Loss: 0.1223 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0201 | Val F1: 0.0000 | Train Time: 50.21267771720886 secs
Epoch: 103 | Train Loss: 0.1513 | Val Loss: 0.1369 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0211 | Val F1: 0.0000 | Train Time: 50.185526847839355 secs
Epoch: 104 | Train Loss: 0.1464 | Val Loss: 0.1358 | Train Acc: 0.8973 | Val Acc: 0.8980 | Train F1: 0.0230 | Val F1: 0.0000 | Train Time: 50.2844820022583 secs
Epoch: 105 | Train Loss: 0.1507 | Val Loss: 0.1182 | Train Acc: 0.8957 | Val Acc: 0.8980 | Train F1: 0.0134 | Val F1: 0.0000 | Train Time: 50.27608036994934 secs
Epoch: 106 | Train Loss: 0.1493 | Val Loss: 0.1337 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0366 | Val F1: 0.0000 | Train Time: 50.23359751701355 secs
Epoch: 107 | Train Loss: 0.1482 | Val Loss: 0.1324 | Train Acc: 0.8971 | Val Acc: 0.8980 | Train F1: 0.0322 | Val F1: 0.0000 | Train Time: 50.15118360519409 secs
Epoch: 108 | Train Loss: 0.1473 | Val Loss: 0.1125 | Train Acc: 0.8979 | Val Acc: 0.9080 | Train F1: 0.0337 | Val F1: 0.2054 | Train Time: 50.14379692077637 secs
Saving model with validation F1: 0.2053724053724054 at epoch: 108
Epoch: 109 | Train Loss: 0.1506 | Val Loss: 0.1181 | Train Acc: 0.8977 | Val Acc: 0.8980 | Train F1: 0.0360 | Val F1: 0.0000 | Train Time: 50.05569672584534 secs
Epoch: 110 | Train Loss: 0.1499 | Val Loss: 0.1397 | Train Acc: 0.8970 | Val Acc: 0.8980 | Train F1: 0.0303 | Val F1: 0.0000 | Train Time: 50.13887071609497 secs
Epoch: 111 | Train Loss: 0.1462 | Val Loss: 0.1220 | Train Acc: 0.8986 | Val Acc: 0.9001 | Train F1: 0.0487 | Val F1: 0.0418 | Train Time: 50.20795702934265 secs
Epoch: 112 | Train Loss: 0.1465 | Val Loss: 0.1531 | Train Acc: 0.8967 | Val Acc: 0.8980 | Train F1: 0.0391 | Val F1: 0.0000 | Train Time: 50.20020532608032 secs
Epoch: 113 | Train Loss: 0.1434 | Val Loss: 0.1135 | Train Acc: 0.8985 | Val Acc: 0.9023 | Train F1: 0.0508 | Val F1: 0.0903 | Train Time: 50.25180697441101 secs
Epoch: 114 | Train Loss: 0.1492 | Val Loss: 0.1193 | Train Acc: 0.8974 | Val Acc: 0.8984 | Train F1: 0.0447 | Val F1: 0.0085 | Train Time: 50.28879117965698 secs
Epoch: 115 | Train Loss: 0.1462 | Val Loss: 0.1120 | Train Acc: 0.8963 | Val Acc: 0.9062 | Train F1: 0.0225 | Val F1: 0.1698 | Train Time: 50.26103186607361 secs
Epoch: 116 | Train Loss: 0.1460 | Val Loss: 0.1111 | Train Acc: 0.8996 | Val Acc: 0.9193 | Train F1: 0.0645 | Val F1: 0.5093 | Train Time: 50.097678899765015 secs
Saving model with validation F1: 0.5092838196286472 at epoch: 116
Epoch: 117 | Train Loss: 0.1432 | Val Loss: 0.1333 | Train Acc: 0.8982 | Val Acc: 0.8997 | Train F1: 0.0479 | Val F1: 0.0336 | Train Time: 50.29736948013306 secs
Epoch: 118 | Train Loss: 0.1451 | Val Loss: 0.1065 | Train Acc: 0.8964 | Val Acc: 0.9102 | Train F1: 0.0436 | Val F1: 0.2725 | Train Time: 50.2491455078125 secs
Epoch: 119 | Train Loss: 0.1436 | Val Loss: 0.1097 | Train Acc: 0.8966 | Val Acc: 0.9075 | Train F1: 0.0386 | Val F1: 0.2024 | Train Time: 50.147058963775635 secs
Epoch: 120 | Train Loss: 0.1408 | Val Loss: 0.1150 | Train Acc: 0.8983 | Val Acc: 0.9049 | Train F1: 0.0587 | Val F1: 0.1450 | Train Time: 50.17026424407959 secs
Epoch: 121 | Train Loss: 0.1459 | Val Loss: 0.1156 | Train Acc: 0.8961 | Val Acc: 0.9041 | Train F1: 0.0426 | Val F1: 0.1216 | Train Time: 50.14709544181824 secs
Epoch: 122 | Train Loss: 0.1423 | Val Loss: 0.1067 | Train Acc: 0.8983 | Val Acc: 0.9080 | Train F1: 0.0615 | Val F1: 0.2165 | Train Time: 50.06491470336914 secs
Epoch: 123 | Train Loss: 0.1410 | Val Loss: 0.1069 | Train Acc: 0.8976 | Val Acc: 0.9093 | Train F1: 0.0638 | Val F1: 0.2408 | Train Time: 50.094038248062134 secs
Epoch: 124 | Train Loss: 0.1407 | Val Loss: 0.1023 | Train Acc: 0.8986 | Val Acc: 0.9171 | Train F1: 0.0759 | Val F1: 0.4633 | Train Time: 50.27457666397095 secs
Epoch: 125 | Train Loss: 0.1412 | Val Loss: 0.1089 | Train Acc: 0.8976 | Val Acc: 0.9071 | Train F1: 0.0767 | Val F1: 0.2003 | Train Time: 50.20930480957031 secs
Epoch: 126 | Train Loss: 0.1416 | Val Loss: 0.1068 | Train Acc: 0.8954 | Val Acc: 0.9080 | Train F1: 0.0610 | Val F1: 0.2165 | Train Time: 50.26806831359863 secs
Epoch: 127 | Train Loss: 0.1405 | Val Loss: 0.1054 | Train Acc: 0.8963 | Val Acc: 0.9141 | Train F1: 0.0726 | Val F1: 0.5513 | Train Time: 50.13134837150574 secs
Saving model with validation F1: 0.55125284738041 at epoch: 127
Epoch: 128 | Train Loss: 0.1391 | Val Loss: 0.1024 | Train Acc: 0.9001 | Val Acc: 0.9171 | Train F1: 0.1081 | Val F1: 0.4444 | Train Time: 50.17041778564453 secs
Epoch: 129 | Train Loss: 0.1389 | Val Loss: 0.1133 | Train Acc: 0.8989 | Val Acc: 0.9041 | Train F1: 0.1031 | Val F1: 0.1259 | Train Time: 50.235039710998535 secs
Epoch: 130 | Train Loss: 0.1424 | Val Loss: 0.1066 | Train Acc: 0.8993 | Val Acc: 0.9089 | Train F1: 0.0983 | Val F1: 0.2388 | Train Time: 50.08910632133484 secs
Epoch: 131 | Train Loss: 0.1403 | Val Loss: 0.1073 | Train Acc: 0.8989 | Val Acc: 0.9071 | Train F1: 0.1031 | Val F1: 0.2003 | Train Time: 50.241053104400635 secs
Epoch: 132 | Train Loss: 0.1410 | Val Loss: 0.1030 | Train Acc: 0.8955 | Val Acc: 0.9115 | Train F1: 0.0657 | Val F1: 0.3237 | Train Time: 50.174498081207275 secs
Epoch: 133 | Train Loss: 0.1370 | Val Loss: 0.1010 | Train Acc: 0.8979 | Val Acc: 0.9119 | Train F1: 0.0809 | Val F1: 0.3497 | Train Time: 50.1090874671936 secs
Epoch: 134 | Train Loss: 0.1383 | Val Loss: 0.1010 | Train Acc: 0.8971 | Val Acc: 0.9154 | Train F1: 0.0776 | Val F1: 0.5446 | Train Time: 50.13837194442749 secs
Epoch: 135 | Train Loss: 0.1378 | Val Loss: 0.1089 | Train Acc: 0.9017 | Val Acc: 0.9141 | Train F1: 0.1309 | Val F1: 0.5651 | Train Time: 50.10894823074341 secs
Saving model with validation F1: 0.565121412803532 at epoch: 135
Epoch: 136 | Train Loss: 0.1398 | Val Loss: 0.1060 | Train Acc: 0.8977 | Val Acc: 0.9141 | Train F1: 0.0931 | Val F1: 0.5745 | Train Time: 50.60079479217529 secs
Saving model with validation F1: 0.5745140388768898 at epoch: 136
Epoch: 137 | Train Loss: 0.1373 | Val Loss: 0.1020 | Train Acc: 0.9002 | Val Acc: 0.9137 | Train F1: 0.1132 | Val F1: 0.3842 | Train Time: 50.12287163734436 secs
Epoch: 138 | Train Loss: 0.1378 | Val Loss: 0.1021 | Train Acc: 0.8996 | Val Acc: 0.9180 | Train F1: 0.1156 | Val F1: 0.5481 | Train Time: 49.992188453674316 secs
Epoch: 139 | Train Loss: 0.1396 | Val Loss: 0.1038 | Train Acc: 0.8953 | Val Acc: 0.9132 | Train F1: 0.0703 | Val F1: 0.5588 | Train Time: 50.0714807510376 secs
Epoch: 140 | Train Loss: 0.1359 | Val Loss: 0.1001 | Train Acc: 0.8955 | Val Acc: 0.9158 | Train F1: 0.0727 | Val F1: 0.4987 | Train Time: 50.042320013046265 secs
Epoch: 141 | Train Loss: 0.1367 | Val Loss: 0.1054 | Train Acc: 0.9015 | Val Acc: 0.9115 | Train F1: 0.1271 | Val F1: 0.3063 | Train Time: 50.149054288864136 secs
Epoch: 142 | Train Loss: 0.1357 | Val Loss: 0.1002 | Train Acc: 0.8985 | Val Acc: 0.9171 | Train F1: 0.1252 | Val F1: 0.4663 | Train Time: 50.13340091705322 secs
Epoch: 143 | Train Loss: 0.1336 | Val Loss: 0.0988 | Train Acc: 0.9001 | Val Acc: 0.9202 | Train F1: 0.1294 | Val F1: 0.5344 | Train Time: 50.022889614105225 secs
Epoch: 144 | Train Loss: 0.1369 | Val Loss: 0.1003 | Train Acc: 0.8985 | Val Acc: 0.9193 | Train F1: 0.1123 | Val F1: 0.5843 | Train Time: 49.90781760215759 secs
Saving model with validation F1: 0.5842696629213483 at epoch: 144
