You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 55 | Train Loss: 0.2696 | Val Loss: 0.2738 | Train Acc: 0.8193 | Val Acc: 0.6697 | Train F1: 0.4912 | Val F1: 0.6000 | Train Time: 3.5559072494506836 secs
Epoch: 56 | Train Loss: 0.2871 | Val Loss: 0.1516 | Train Acc: 0.7259 | Val Acc: 0.9450 | Train F1: 0.3297 | Val F1: 0.8800 | Train Time: 3.6039862632751465 secs
Epoch: 57 | Train Loss: 0.2060 | Val Loss: 0.1361 | Train Acc: 0.7882 | Val Acc: 0.8440 | Train F1: 0.3887 | Val F1: 0.5405 | Train Time: 3.5891377925872803 secs
Epoch: 58 | Train Loss: 0.2059 | Val Loss: 0.1246 | Train Acc: 0.8162 | Val Acc: 0.9541 | Train F1: 0.4870 | Val F1: 0.9057 | Train Time: 3.5684010982513428 secs
Saving model with validation F1: 0.9056603773584906 at epoch: 58
Epoch: 59 | Train Loss: 0.2205 | Val Loss: 0.1299 | Train Acc: 0.8100 | Val Acc: 0.9541 | Train F1: 0.5271 | Val F1: 0.9123 | Train Time: 3.575059413909912 secs
Saving model with validation F1: 0.912280701754386 at epoch: 59
Epoch: 60 | Train Loss: 0.2164 | Val Loss: 0.1049 | Train Acc: 0.8193 | Val Acc: 0.9450 | Train F1: 0.5246 | Val F1: 0.8750 | Train Time: 3.6042935848236084 secs
Epoch: 61 | Train Loss: 0.1914 | Val Loss: 0.0951 | Train Acc: 0.8318 | Val Acc: 0.9725 | Train F1: 0.5846 | Val F1: 0.9455 | Train Time: 3.563591480255127 secs
Saving model with validation F1: 0.9454545454545454 at epoch: 61
Epoch: 62 | Train Loss: 0.2245 | Val Loss: 0.1042 | Train Acc: 0.7882 | Val Acc: 0.9083 | Train F1: 0.5143 | Val F1: 0.7727 | Train Time: 3.594048261642456 secs
Epoch: 63 | Train Loss: 0.1848 | Val Loss: 0.0898 | Train Acc: 0.8474 | Val Acc: 0.9817 | Train F1: 0.6260 | Val F1: 0.9630 | Train Time: 3.53497052192688 secs
Saving model with validation F1: 0.9629629629629629 at epoch: 63
Epoch: 64 | Train Loss: 0.1707 | Val Loss: 0.0845 | Train Acc: 0.8505 | Val Acc: 0.9541 | Train F1: 0.6418 | Val F1: 0.8980 | Train Time: 3.6187829971313477 secs
Epoch: 65 | Train Loss: 0.2056 | Val Loss: 0.1265 | Train Acc: 0.8006 | Val Acc: 0.8624 | Train F1: 0.5224 | Val F1: 0.6154 | Train Time: 3.579159736633301 secs
Epoch: 66 | Train Loss: 0.1920 | Val Loss: 0.0839 | Train Acc: 0.8411 | Val Acc: 0.9541 | Train F1: 0.6222 | Val F1: 0.9057 | Train Time: 3.593043565750122 secs
Epoch: 67 | Train Loss: 0.1841 | Val Loss: 0.0915 | Train Acc: 0.8349 | Val Acc: 0.9450 | Train F1: 0.5760 | Val F1: 0.9000 | Train Time: 3.569730043411255 secs
Epoch: 68 | Train Loss: 0.1729 | Val Loss: 0.0955 | Train Acc: 0.8442 | Val Acc: 0.9266 | Train F1: 0.6711 | Val F1: 0.8261 | Train Time: 3.576740026473999 secs
Epoch: 69 | Train Loss: 0.2046 | Val Loss: 0.0643 | Train Acc: 0.8287 | Val Acc: 0.9725 | Train F1: 0.5802 | Val F1: 0.9434 | Train Time: 3.5668981075286865 secs
Epoch: 70 | Train Loss: 0.1576 | Val Loss: 0.0752 | Train Acc: 0.8629 | Val Acc: 0.9817 | Train F1: 0.6667 | Val F1: 0.9615 | Train Time: 3.5783722400665283 secs
Epoch: 71 | Train Loss: 0.1653 | Val Loss: 0.1150 | Train Acc: 0.8692 | Val Acc: 0.9174 | Train F1: 0.6957 | Val F1: 0.8571 | Train Time: 3.546407461166382 secs
Epoch: 72 | Train Loss: 0.1664 | Val Loss: 0.0730 | Train Acc: 0.8567 | Val Acc: 0.9450 | Train F1: 0.6849 | Val F1: 0.8929 | Train Time: 3.5826501846313477 secs
Epoch: 73 | Train Loss: 0.1453 | Val Loss: 0.0626 | Train Acc: 0.8660 | Val Acc: 0.9541 | Train F1: 0.6993 | Val F1: 0.9091 | Train Time: 3.604172945022583 secs
Epoch: 74 | Train Loss: 0.1479 | Val Loss: 0.0751 | Train Acc: 0.8660 | Val Acc: 0.9174 | Train F1: 0.7034 | Val F1: 0.8163 | Train Time: 3.5976955890655518 secs
Epoch: 75 | Train Loss: 0.1489 | Val Loss: 0.0660 | Train Acc: 0.8910 | Val Acc: 0.9633 | Train F1: 0.7518 | Val F1: 0.9259 | Train Time: 3.562941789627075 secs
Epoch: 76 | Train Loss: 0.1445 | Val Loss: 0.0705 | Train Acc: 0.8629 | Val Acc: 0.9450 | Train F1: 0.6857 | Val F1: 0.8846 | Train Time: 3.5635788440704346 secs
Epoch: 77 | Train Loss: 0.1431 | Val Loss: 0.0707 | Train Acc: 0.8847 | Val Acc: 0.9541 | Train F1: 0.7338 | Val F1: 0.9123 | Train Time: 3.5741970539093018 secs
Epoch: 78 | Train Loss: 0.2126 | Val Loss: 0.0746 | Train Acc: 0.8536 | Val Acc: 0.9358 | Train F1: 0.6713 | Val F1: 0.8627 | Train Time: 3.5761759281158447 secs
Epoch: 79 | Train Loss: 0.1977 | Val Loss: 0.1231 | Train Acc: 0.8598 | Val Acc: 0.9266 | Train F1: 0.7020 | Val F1: 0.8710 | Train Time: 3.5969948768615723 secs
Epoch: 80 | Train Loss: 0.1528 | Val Loss: 0.0901 | Train Acc: 0.8567 | Val Acc: 0.9083 | Train F1: 0.6933 | Val F1: 0.7917 | Train Time: 3.591668128967285 secs
Epoch: 81 | Train Loss: 0.1768 | Val Loss: 0.1285 | Train Acc: 0.8598 | Val Acc: 0.8991 | Train F1: 0.7020 | Val F1: 0.7442 | Train Time: 3.592663049697876 secs
Epoch: 82 | Train Loss: 0.1734 | Val Loss: 0.0699 | Train Acc: 0.8536 | Val Acc: 0.9450 | Train F1: 0.6357 | Val F1: 0.8846 | Train Time: 3.5711002349853516 secs
Epoch: 83 | Train Loss: 0.1526 | Val Loss: 0.0979 | Train Acc: 0.8598 | Val Acc: 0.9174 | Train F1: 0.6897 | Val F1: 0.8000 | Train Time: 3.564995527267456 secs
Epoch: 84 | Train Loss: 0.1227 | Val Loss: 0.0624 | Train Acc: 0.8972 | Val Acc: 0.9358 | Train F1: 0.7660 | Val F1: 0.8727 | Train Time: 3.585545539855957 secs
Epoch: 85 | Train Loss: 0.1368 | Val Loss: 0.0973 | Train Acc: 0.8816 | Val Acc: 0.8991 | Train F1: 0.7500 | Val F1: 0.7556 | Train Time: 3.546196222305298 secs
Epoch: 86 | Train Loss: 0.1395 | Val Loss: 0.0708 | Train Acc: 0.8879 | Val Acc: 0.9358 | Train F1: 0.7429 | Val F1: 0.8814 | Train Time: 3.557480573654175 secs
Epoch: 87 | Train Loss: 0.1196 | Val Loss: 0.0937 | Train Acc: 0.9065 | Val Acc: 0.8991 | Train F1: 0.7945 | Val F1: 0.7556 | Train Time: 3.576293468475342 secs
Epoch: 88 | Train Loss: 0.2096 | Val Loss: 0.0896 | Train Acc: 0.8972 | Val Acc: 0.9450 | Train F1: 0.7626 | Val F1: 0.9000 | Train Time: 3.56065034866333 secs
Epoch: 89 | Train Loss: 0.2190 | Val Loss: 0.0821 | Train Acc: 0.8006 | Val Acc: 0.9266 | Train F1: 0.6145 | Val F1: 0.8261 | Train Time: 3.5715529918670654 secs
Epoch: 90 | Train Loss: 0.1685 | Val Loss: 0.0664 | Train Acc: 0.8754 | Val Acc: 0.9358 | Train F1: 0.7059 | Val F1: 0.8511 | Train Time: 3.57112979888916 secs
Epoch: 91 | Train Loss: 0.1191 | Val Loss: 0.0587 | Train Acc: 0.9097 | Val Acc: 0.9633 | Train F1: 0.7972 | Val F1: 0.9286 | Train Time: 3.5504910945892334 secs
Epoch: 92 | Train Loss: 0.1493 | Val Loss: 0.0784 | Train Acc: 0.8754 | Val Acc: 0.9450 | Train F1: 0.7260 | Val F1: 0.9000 | Train Time: 3.5707056522369385 secs
Epoch: 93 | Train Loss: 0.1100 | Val Loss: 0.0715 | Train Acc: 0.9097 | Val Acc: 0.9358 | Train F1: 0.8000 | Val F1: 0.8814 | Train Time: 3.567981243133545 secs
Epoch: 94 | Train Loss: 0.1347 | Val Loss: 0.0596 | Train Acc: 0.8816 | Val Acc: 0.9450 | Train F1: 0.7500 | Val F1: 0.8889 | Train Time: 3.555835008621216 secs
Epoch: 95 | Train Loss: 0.1226 | Val Loss: 0.0733 | Train Acc: 0.9003 | Val Acc: 0.9450 | Train F1: 0.7746 | Val F1: 0.9000 | Train Time: 3.5660228729248047 secs
Epoch: 96 | Train Loss: 0.1090 | Val Loss: 0.0599 | Train Acc: 0.9159 | Val Acc: 0.9358 | Train F1: 0.8212 | Val F1: 0.8627 | Train Time: 3.5584397315979004 secs
Epoch: 97 | Train Loss: 0.1345 | Val Loss: 0.0648 | Train Acc: 0.8910 | Val Acc: 0.9266 | Train F1: 0.7619 | Val F1: 0.8400 | Train Time: 3.562906265258789 secs
Epoch: 98 | Train Loss: 0.1281 | Val Loss: 0.0651 | Train Acc: 0.8816 | Val Acc: 0.9358 | Train F1: 0.7467 | Val F1: 0.8814 | Train Time: 3.578616142272949 secs
Epoch: 99 | Train Loss: 0.1175 | Val Loss: 0.0701 | Train Acc: 0.9190 | Val Acc: 0.9358 | Train F1: 0.8219 | Val F1: 0.8627 | Train Time: 3.5516204833984375 secs
Epoch: 100 | Train Loss: 0.1182 | Val Loss: 0.0615 | Train Acc: 0.8910 | Val Acc: 0.9450 | Train F1: 0.7482 | Val F1: 0.8966 | Train Time: 3.543785333633423 secs
Epoch: 101 | Train Loss: 0.1327 | Val Loss: 0.0565 | Train Acc: 0.8879 | Val Acc: 0.9450 | Train F1: 0.7632 | Val F1: 0.8889 | Train Time: 3.579425573348999 secs
Epoch: 102 | Train Loss: 0.1262 | Val Loss: 0.0699 | Train Acc: 0.8941 | Val Acc: 0.9358 | Train F1: 0.7671 | Val F1: 0.8627 | Train Time: 3.5671603679656982 secs
Epoch: 103 | Train Loss: 0.1117 | Val Loss: 0.0542 | Train Acc: 0.8910 | Val Acc: 0.9541 | Train F1: 0.7619 | Val F1: 0.9091 | Train Time: 3.5534963607788086 secs
Epoch: 104 | Train Loss: 0.1078 | Val Loss: 0.0756 | Train Acc: 0.9190 | Val Acc: 0.9450 | Train F1: 0.8219 | Val F1: 0.9000 | Train Time: 3.553795099258423 secs
Epoch: 105 | Train Loss: 0.1023 | Val Loss: 0.0630 | Train Acc: 0.9128 | Val Acc: 0.9450 | Train F1: 0.8082 | Val F1: 0.8966 | Train Time: 3.5541536808013916 secs
Epoch: 106 | Train Loss: 0.1374 | Val Loss: 0.1902 | Train Acc: 0.9003 | Val Acc: 0.9083 | Train F1: 0.7808 | Val F1: 0.8437 | Train Time: 3.5544521808624268 secs
Epoch: 107 | Train Loss: 0.1821 | Val Loss: 0.0730 | Train Acc: 0.8474 | Val Acc: 0.9358 | Train F1: 0.6957 | Val F1: 0.8814 | Train Time: 3.5323433876037598 secs
Epoch: 108 | Train Loss: 0.1260 | Val Loss: 0.0617 | Train Acc: 0.9097 | Val Acc: 0.9450 | Train F1: 0.8027 | Val F1: 0.8966 | Train Time: 3.5494191646575928 secs
Epoch: 109 | Train Loss: 0.1093 | Val Loss: 0.1051 | Train Acc: 0.9128 | Val Acc: 0.8991 | Train F1: 0.8108 | Val F1: 0.7556 | Train Time: 3.5630578994750977 secs
Epoch: 110 | Train Loss: 0.1010 | Val Loss: 0.0696 | Train Acc: 0.9190 | Val Acc: 0.9266 | Train F1: 0.8243 | Val F1: 0.8462 | Train Time: 3.5679519176483154 secs
Epoch: 111 | Train Loss: 0.1183 | Val Loss: 0.0729 | Train Acc: 0.9034 | Val Acc: 0.9450 | Train F1: 0.7891 | Val F1: 0.8966 | Train Time: 3.5783324241638184 secs
Epoch: 112 | Train Loss: 0.1107 | Val Loss: 0.0778 | Train Acc: 0.9065 | Val Acc: 0.9358 | Train F1: 0.8077 | Val F1: 0.8814 | Train Time: 3.567535161972046 secs
Epoch: 113 | Train Loss: 0.1015 | Val Loss: 0.0583 | Train Acc: 0.9221 | Val Acc: 0.9450 | Train F1: 0.8276 | Val F1: 0.8929 | Train Time: 3.5622506141662598 secs
Epoch: 114 | Train Loss: 0.0865 | Val Loss: 0.0702 | Train Acc: 0.9377 | Val Acc: 0.9450 | Train F1: 0.8667 | Val F1: 0.8966 | Train Time: 3.5956320762634277 secs
Epoch: 115 | Train Loss: 0.1017 | Val Loss: 0.0581 | Train Acc: 0.9003 | Val Acc: 0.9541 | Train F1: 0.7867 | Val F1: 0.9091 | Train Time: 3.5508387088775635 secs
Epoch: 116 | Train Loss: 0.0913 | Val Loss: 0.0595 | Train Acc: 0.9252 | Val Acc: 0.9541 | Train F1: 0.8442 | Val F1: 0.9091 | Train Time: 3.5831146240234375 secs
Epoch: 117 | Train Loss: 0.0993 | Val Loss: 0.0753 | Train Acc: 0.9252 | Val Acc: 0.9633 | Train F1: 0.8356 | Val F1: 0.9310 | Train Time: 3.5732338428497314 secs
Epoch: 118 | Train Loss: 0.0912 | Val Loss: 0.0666 | Train Acc: 0.9315 | Val Acc: 0.9266 | Train F1: 0.8553 | Val F1: 0.8462 | Train Time: 3.601651906967163 secs
Epoch: 119 | Train Loss: 0.0863 | Val Loss: 0.0706 | Train Acc: 0.9128 | Val Acc: 0.9633 | Train F1: 0.8108 | Val F1: 0.9310 | Train Time: 3.609342336654663 secs
Epoch: 120 | Train Loss: 0.0960 | Val Loss: 0.0734 | Train Acc: 0.9097 | Val Acc: 0.9266 | Train F1: 0.8153 | Val F1: 0.8462 | Train Time: 3.5651445388793945 secs
Epoch: 121 | Train Loss: 0.0858 | Val Loss: 0.0668 | Train Acc: 0.9346 | Val Acc: 0.9633 | Train F1: 0.8591 | Val F1: 0.9286 | Train Time: 3.5729730129241943 secs
Epoch: 122 | Train Loss: 0.0747 | Val Loss: 0.0687 | Train Acc: 0.9315 | Val Acc: 0.9358 | Train F1: 0.8533 | Val F1: 0.8679 | Train Time: 3.593660354614258 secs
Epoch: 123 | Train Loss: 0.0872 | Val Loss: 0.0721 | Train Acc: 0.9283 | Val Acc: 0.9633 | Train F1: 0.8477 | Val F1: 0.9286 | Train Time: 3.5957164764404297 secs
Epoch: 124 | Train Loss: 0.0823 | Val Loss: 0.0765 | Train Acc: 0.9346 | Val Acc: 0.9633 | Train F1: 0.8609 | Val F1: 0.9286 | Train Time: 3.5998504161834717 secs
Epoch: 125 | Train Loss: 0.0899 | Val Loss: 0.0927 | Train Acc: 0.9221 | Val Acc: 0.9266 | Train F1: 0.8408 | Val F1: 0.8462 | Train Time: 3.5867061614990234 secs
Epoch: 126 | Train Loss: 0.0878 | Val Loss: 0.0782 | Train Acc: 0.9252 | Val Acc: 0.9725 | Train F1: 0.8462 | Val F1: 0.9474 | Train Time: 3.5871193408966064 secs
Epoch: 127 | Train Loss: 0.0834 | Val Loss: 0.0749 | Train Acc: 0.9439 | Val Acc: 0.9541 | Train F1: 0.8861 | Val F1: 0.9091 | Train Time: 3.590696334838867 secs
Epoch: 128 | Train Loss: 0.0958 | Val Loss: 0.0758 | Train Acc: 0.9221 | Val Acc: 0.9358 | Train F1: 0.8322 | Val F1: 0.8679 | Train Time: 3.583805799484253 secs
Epoch: 129 | Train Loss: 0.0734 | Val Loss: 0.0663 | Train Acc: 0.9346 | Val Acc: 0.9541 | Train F1: 0.8662 | Val F1: 0.9091 | Train Time: 3.601077079772949 secs
Epoch: 130 | Train Loss: 0.0757 | Val Loss: 0.0706 | Train Acc: 0.9346 | Val Acc: 0.9725 | Train F1: 0.8645 | Val F1: 0.9474 | Train Time: 3.574495792388916 secs
Epoch: 131 | Train Loss: 0.0851 | Val Loss: 0.0616 | Train Acc: 0.9252 | Val Acc: 0.9725 | Train F1: 0.8378 | Val F1: 0.9474 | Train Time: 3.591628313064575 secs
Epoch: 132 | Train Loss: 0.0838 | Val Loss: 0.0660 | Train Acc: 0.9377 | Val Acc: 0.9541 | Train F1: 0.8684 | Val F1: 0.9091 | Train Time: 3.5536484718322754 secs
Epoch: 133 | Train Loss: 0.0904 | Val Loss: 0.0655 | Train Acc: 0.9128 | Val Acc: 0.9633 | Train F1: 0.8158 | Val F1: 0.9286 | Train Time: 3.580934762954712 secs
Epoch: 134 | Train Loss: 0.0896 | Val Loss: 0.0733 | Train Acc: 0.9159 | Val Acc: 0.9450 | Train F1: 0.8235 | Val F1: 0.8889 | Train Time: 3.5871200561523438 secs
Epoch: 135 | Train Loss: 0.0814 | Val Loss: 0.0763 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8800 | Val F1: 0.9474 | Train Time: 3.591794013977051 secs
Epoch: 136 | Train Loss: 0.1086 | Val Loss: 0.1002 | Train Acc: 0.9252 | Val Acc: 0.9633 | Train F1: 0.8400 | Val F1: 0.9310 | Train Time: 3.5715086460113525 secs
Epoch: 137 | Train Loss: 0.1385 | Val Loss: 0.0858 | Train Acc: 0.9034 | Val Acc: 0.9266 | Train F1: 0.7947 | Val F1: 0.8462 | Train Time: 3.580188751220703 secs
Epoch: 138 | Train Loss: 0.1048 | Val Loss: 0.1282 | Train Acc: 0.9408 | Val Acc: 0.9358 | Train F1: 0.8742 | Val F1: 0.8852 | Train Time: 3.5518996715545654 secs
Epoch: 139 | Train Loss: 0.2139 | Val Loss: 0.0974 | Train Acc: 0.8442 | Val Acc: 0.9266 | Train F1: 0.6914 | Val F1: 0.8519 | Train Time: 3.5770645141601562 secs
Epoch: 140 | Train Loss: 0.0971 | Val Loss: 0.0830 | Train Acc: 0.9221 | Val Acc: 0.9541 | Train F1: 0.8276 | Val F1: 0.9123 | Train Time: 3.5792036056518555 secs
Epoch: 141 | Train Loss: 0.1087 | Val Loss: 0.0789 | Train Acc: 0.9159 | Val Acc: 0.9450 | Train F1: 0.8235 | Val F1: 0.8889 | Train Time: 3.5709280967712402 secs
Epoch: 142 | Train Loss: 0.0872 | Val Loss: 0.0812 | Train Acc: 0.9283 | Val Acc: 0.9541 | Train F1: 0.8456 | Val F1: 0.9091 | Train Time: 3.5651907920837402 secs
Epoch: 143 | Train Loss: 0.0853 | Val Loss: 0.0798 | Train Acc: 0.9252 | Val Acc: 0.9725 | Train F1: 0.8356 | Val F1: 0.9474 | Train Time: 3.5474655628204346 secs
Epoch: 144 | Train Loss: 0.0870 | Val Loss: 0.0767 | Train Acc: 0.9221 | Val Acc: 0.9450 | Train F1: 0.8322 | Val F1: 0.8889 | Train Time: 3.562822103500366 secs
Epoch: 145 | Train Loss: 0.0628 | Val Loss: 0.0810 | Train Acc: 0.9626 | Val Acc: 0.9541 | Train F1: 0.9200 | Val F1: 0.9091 | Train Time: 3.5693368911743164 secs
Epoch: 146 | Train Loss: 0.0760 | Val Loss: 0.0843 | Train Acc: 0.9346 | Val Acc: 0.9541 | Train F1: 0.8591 | Val F1: 0.9091 | Train Time: 3.5903244018554688 secs
Epoch: 147 | Train Loss: 0.0964 | Val Loss: 0.0816 | Train Acc: 0.9252 | Val Acc: 0.9633 | Train F1: 0.8442 | Val F1: 0.9286 | Train Time: 3.57124924659729 secs
Epoch: 148 | Train Loss: 0.0974 | Val Loss: 0.1023 | Train Acc: 0.9034 | Val Acc: 0.9541 | Train F1: 0.7862 | Val F1: 0.9153 | Train Time: 3.5859758853912354 secs
Epoch: 149 | Train Loss: 0.0749 | Val Loss: 0.0812 | Train Acc: 0.9377 | Val Acc: 0.9450 | Train F1: 0.8701 | Val F1: 0.8889 | Train Time: 3.5943806171417236 secs
Epoch: 150 | Train Loss: 0.0773 | Val Loss: 0.0777 | Train Acc: 0.9346 | Val Acc: 0.9450 | Train F1: 0.8609 | Val F1: 0.8889 | Train Time: 3.543222188949585 secs
Epoch: 151 | Train Loss: 0.1097 | Val Loss: 0.0820 | Train Acc: 0.9252 | Val Acc: 0.9633 | Train F1: 0.8400 | Val F1: 0.9286 | Train Time: 3.585068941116333 secs
Epoch: 152 | Train Loss: 0.0695 | Val Loss: 0.0800 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8974 | Val F1: 0.9286 | Train Time: 3.5606181621551514 secs
Epoch: 153 | Train Loss: 0.0840 | Val Loss: 0.0813 | Train Acc: 0.9315 | Val Acc: 0.9541 | Train F1: 0.8571 | Val F1: 0.9091 | Train Time: 3.580493927001953 secs
Epoch: 154 | Train Loss: 0.0846 | Val Loss: 0.0825 | Train Acc: 0.9408 | Val Acc: 0.9541 | Train F1: 0.8774 | Val F1: 0.9091 | Train Time: 3.5884451866149902 secs
Epoch: 155 | Train Loss: 0.0857 | Val Loss: 0.0820 | Train Acc: 0.9159 | Val Acc: 0.9541 | Train F1: 0.8138 | Val F1: 0.9091 | Train Time: 3.5829386711120605 secs
Epoch: 156 | Train Loss: 0.0757 | Val Loss: 0.0823 | Train Acc: 0.9439 | Val Acc: 0.9541 | Train F1: 0.8816 | Val F1: 0.9091 | Train Time: 3.574535369873047 secs
Epoch: 157 | Train Loss: 0.0818 | Val Loss: 0.0877 | Train Acc: 0.9315 | Val Acc: 0.9450 | Train F1: 0.8533 | Val F1: 0.8889 | Train Time: 3.5655267238616943 secs
Epoch: 158 | Train Loss: 0.0756 | Val Loss: 0.0958 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8800 | Val F1: 0.9474 | Train Time: 3.5666165351867676 secs
Epoch: 159 | Train Loss: 0.0571 | Val Loss: 0.0880 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9231 | Val F1: 0.9286 | Train Time: 3.5798959732055664 secs
Epoch: 160 | Train Loss: 0.1855 | Val Loss: 0.0907 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8831 | Val F1: 0.9474 | Train Time: 3.567661762237549 secs
Epoch: 161 | Train Loss: 0.1433 | Val Loss: 0.1229 | Train Acc: 0.8629 | Val Acc: 0.8991 | Train F1: 0.7349 | Val F1: 0.7755 | Train Time: 3.5995101928710938 secs
Epoch: 162 | Train Loss: 0.0844 | Val Loss: 0.0967 | Train Acc: 0.9190 | Val Acc: 0.9358 | Train F1: 0.8312 | Val F1: 0.8679 | Train Time: 3.5787808895111084 secs
Epoch: 163 | Train Loss: 0.0851 | Val Loss: 0.0942 | Train Acc: 0.9377 | Val Acc: 0.9541 | Train F1: 0.8649 | Val F1: 0.9091 | Train Time: 3.5751070976257324 secs
Epoch: 164 | Train Loss: 0.0735 | Val Loss: 0.0936 | Train Acc: 0.9315 | Val Acc: 0.9541 | Train F1: 0.8553 | Val F1: 0.9091 | Train Time: 3.5646984577178955 secs
Epoch: 165 | Train Loss: 0.0649 | Val Loss: 0.0881 | Train Acc: 0.9502 | Val Acc: 0.9450 | Train F1: 0.8974 | Val F1: 0.8889 | Train Time: 3.5720486640930176 secs
Epoch: 166 | Train Loss: 0.0715 | Val Loss: 0.0853 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8701 | Val F1: 0.9286 | Train Time: 3.590041399002075 secs
Epoch: 167 | Train Loss: 0.0529 | Val Loss: 0.0893 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9103 | Val F1: 0.9286 | Train Time: 3.5632998943328857 secs
Epoch: 168 | Train Loss: 0.0674 | Val Loss: 0.0903 | Train Acc: 0.9502 | Val Acc: 0.9450 | Train F1: 0.9000 | Val F1: 0.8889 | Train Time: 3.584740400314331 secs
Epoch: 169 | Train Loss: 0.0677 | Val Loss: 0.0905 | Train Acc: 0.9408 | Val Acc: 0.9358 | Train F1: 0.8790 | Val F1: 0.8679 | Train Time: 3.590567111968994 secs
Epoch: 170 | Train Loss: 0.0778 | Val Loss: 0.0863 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8790 | Val F1: 0.9286 | Train Time: 3.5689103603363037 secs
Epoch: 171 | Train Loss: 0.0743 | Val Loss: 0.0955 | Train Acc: 0.9315 | Val Acc: 0.9358 | Train F1: 0.8625 | Val F1: 0.8679 | Train Time: 3.5422792434692383 secs
Epoch: 172 | Train Loss: 0.0933 | Val Loss: 0.0841 | Train Acc: 0.9159 | Val Acc: 0.9633 | Train F1: 0.8235 | Val F1: 0.9286 | Train Time: 3.564345359802246 secs
Epoch: 173 | Train Loss: 0.0518 | Val Loss: 0.0825 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9150 | Val F1: 0.9286 | Train Time: 3.564419746398926 secs
Epoch: 174 | Train Loss: 0.0695 | Val Loss: 0.0864 | Train Acc: 0.9502 | Val Acc: 0.9725 | Train F1: 0.8947 | Val F1: 0.9474 | Train Time: 3.5795490741729736 secs
Epoch: 175 | Train Loss: 0.0657 | Val Loss: 0.0839 | Train Acc: 0.9470 | Val Acc: 0.9541 | Train F1: 0.8931 | Val F1: 0.9091 | Train Time: 3.5935397148132324 secs
Epoch: 176 | Train Loss: 0.0812 | Val Loss: 0.0924 | Train Acc: 0.9283 | Val Acc: 0.9725 | Train F1: 0.8456 | Val F1: 0.9474 | Train Time: 3.578474998474121 secs
Epoch: 177 | Train Loss: 0.0732 | Val Loss: 0.0905 | Train Acc: 0.9283 | Val Acc: 0.9725 | Train F1: 0.8435 | Val F1: 0.9474 | Train Time: 3.6015405654907227 secs
Epoch: 178 | Train Loss: 0.0590 | Val Loss: 0.0896 | Train Acc: 0.9533 | Val Acc: 0.9725 | Train F1: 0.9045 | Val F1: 0.9474 | Train Time: 3.5751161575317383 secs
Epoch: 179 | Train Loss: 0.0697 | Val Loss: 0.0872 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9103 | Val F1: 0.8889 | Train Time: 3.575099468231201 secs
Epoch: 180 | Train Loss: 0.0500 | Val Loss: 0.0946 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9161 | Val F1: 0.9474 | Train Time: 3.576169967651367 secs
Epoch: 181 | Train Loss: 0.0790 | Val Loss: 0.0885 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8800 | Val F1: 0.9474 | Train Time: 3.5687592029571533 secs
Epoch: 182 | Train Loss: 0.0653 | Val Loss: 0.0881 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8931 | Val F1: 0.9286 | Train Time: 3.6004412174224854 secs
Epoch: 183 | Train Loss: 0.0651 | Val Loss: 0.0878 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8947 | Val F1: 0.9286 | Train Time: 3.5798869132995605 secs
Epoch: 184 | Train Loss: 0.0558 | Val Loss: 0.0850 | Train Acc: 0.9564 | Val Acc: 0.9541 | Train F1: 0.9114 | Val F1: 0.9091 | Train Time: 3.577479362487793 secs
Epoch: 185 | Train Loss: 0.0563 | Val Loss: 0.0895 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9128 | Val F1: 0.9474 | Train Time: 3.5627481937408447 secs
Epoch: 186 | Train Loss: 0.0639 | Val Loss: 0.0882 | Train Acc: 0.9470 | Val Acc: 0.9725 | Train F1: 0.8889 | Val F1: 0.9474 | Train Time: 3.551266670227051 secs
Epoch: 187 | Train Loss: 0.0469 | Val Loss: 0.0869 | Train Acc: 0.9688 | Val Acc: 0.9633 | Train F1: 0.9367 | Val F1: 0.9286 | Train Time: 3.5480546951293945 secs
