You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 48 | Train Loss: 0.0193 | Val Loss: 0.0019 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.7945 | Val F1: 1.0000 | Train Time: 8.606125116348267 secs
Epoch: 49 | Train Loss: 0.0250 | Val Loss: 0.0012 | Train Acc: 0.9842 | Val Acc: 1.0000 | Train F1: 0.6301 | Val F1: 1.0000 | Train Time: 8.571764707565308 secs
Epoch: 50 | Train Loss: 0.0254 | Val Loss: 0.0028 | Train Acc: 0.9836 | Val Acc: 0.9947 | Train F1: 0.6216 | Val F1: 0.9091 | Train Time: 8.551499128341675 secs
Epoch: 51 | Train Loss: 0.0165 | Val Loss: 0.0007 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8108 | Val F1: 1.0000 | Train Time: 8.588285684585571 secs
Epoch: 52 | Train Loss: 0.0122 | Val Loss: 0.0080 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8267 | Val F1: 1.0000 | Train Time: 8.567821741104126 secs
Epoch: 53 | Train Loss: 0.0190 | Val Loss: 0.0023 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7467 | Val F1: 1.0000 | Train Time: 8.57724142074585 secs
Epoch: 54 | Train Loss: 0.0212 | Val Loss: 0.0020 | Train Acc: 0.9865 | Val Acc: 1.0000 | Train F1: 0.7089 | Val F1: 1.0000 | Train Time: 8.671525478363037 secs
Epoch: 55 | Train Loss: 0.0197 | Val Loss: 0.0034 | Train Acc: 0.9865 | Val Acc: 0.9947 | Train F1: 0.7089 | Val F1: 0.9091 | Train Time: 8.578842639923096 secs
Epoch: 56 | Train Loss: 0.0138 | Val Loss: 0.0006 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8312 | Val F1: 1.0000 | Train Time: 8.563998699188232 secs
Epoch: 57 | Train Loss: 0.0211 | Val Loss: 0.0059 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.7123 | Val F1: 0.9091 | Train Time: 8.651129007339478 secs
Epoch: 58 | Train Loss: 0.0185 | Val Loss: 0.0021 | Train Acc: 0.9901 | Val Acc: 0.9947 | Train F1: 0.7606 | Val F1: 0.9091 | Train Time: 8.564268112182617 secs
Epoch: 59 | Train Loss: 0.0135 | Val Loss: 0.0006 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 8.542349815368652 secs
Epoch: 60 | Train Loss: 0.0181 | Val Loss: 0.0005 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7778 | Val F1: 1.0000 | Train Time: 8.609232187271118 secs
Epoch: 61 | Train Loss: 0.0135 | Val Loss: 0.0005 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8571 | Val F1: 1.0000 | Train Time: 8.549852132797241 secs
Epoch: 62 | Train Loss: 0.0169 | Val Loss: 0.0004 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7792 | Val F1: 1.0000 | Train Time: 8.553597450256348 secs
Epoch: 63 | Train Loss: 0.0194 | Val Loss: 0.0004 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7222 | Val F1: 1.0000 | Train Time: 8.627730369567871 secs
Epoch: 64 | Train Loss: 0.0238 | Val Loss: 0.0005 | Train Acc: 0.9848 | Val Acc: 1.0000 | Train F1: 0.6176 | Val F1: 1.0000 | Train Time: 8.547445297241211 secs
Epoch: 65 | Train Loss: 0.0154 | Val Loss: 0.0006 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7692 | Val F1: 1.0000 | Train Time: 8.527353763580322 secs
Epoch: 66 | Train Loss: 0.0131 | Val Loss: 0.0028 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.617103576660156 secs
Epoch: 67 | Train Loss: 0.0199 | Val Loss: 0.0015 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7368 | Val F1: 1.0000 | Train Time: 8.533134937286377 secs
Epoch: 68 | Train Loss: 0.0139 | Val Loss: 0.0032 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7805 | Val F1: 1.0000 | Train Time: 8.539498329162598 secs
Epoch: 69 | Train Loss: 0.0225 | Val Loss: 0.0009 | Train Acc: 0.9860 | Val Acc: 1.0000 | Train F1: 0.6571 | Val F1: 1.0000 | Train Time: 8.554350852966309 secs
Epoch: 70 | Train Loss: 0.0183 | Val Loss: 0.0009 | Train Acc: 0.9889 | Val Acc: 1.0000 | Train F1: 0.7324 | Val F1: 1.0000 | Train Time: 8.526752710342407 secs
Epoch: 71 | Train Loss: 0.0112 | Val Loss: 0.0006 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 8.540621757507324 secs
Epoch: 72 | Train Loss: 0.0112 | Val Loss: 0.0003 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8861 | Val F1: 1.0000 | Train Time: 8.576523065567017 secs
Epoch: 73 | Train Loss: 0.0245 | Val Loss: 0.0056 | Train Acc: 0.9901 | Val Acc: 0.9947 | Train F1: 0.7733 | Val F1: 0.9091 | Train Time: 8.514034271240234 secs
Epoch: 74 | Train Loss: 0.0359 | Val Loss: 0.0165 | Train Acc: 0.9807 | Val Acc: 0.9841 | Train F1: 0.5479 | Val F1: 0.6667 | Train Time: 8.5297372341156 secs
Epoch: 75 | Train Loss: 0.0222 | Val Loss: 0.0020 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7568 | Val F1: 1.0000 | Train Time: 8.54846715927124 secs
Epoch: 76 | Train Loss: 0.0147 | Val Loss: 0.0008 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7895 | Val F1: 1.0000 | Train Time: 8.526468515396118 secs
Epoch: 77 | Train Loss: 0.0343 | Val Loss: 0.0008 | Train Acc: 0.9836 | Val Acc: 1.0000 | Train F1: 0.6111 | Val F1: 1.0000 | Train Time: 8.538325786590576 secs
Epoch: 78 | Train Loss: 0.0198 | Val Loss: 0.0005 | Train Acc: 0.9877 | Val Acc: 1.0000 | Train F1: 0.7123 | Val F1: 1.0000 | Train Time: 8.613636016845703 secs
Epoch: 79 | Train Loss: 0.0148 | Val Loss: 0.0004 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8052 | Val F1: 1.0000 | Train Time: 8.535400867462158 secs
Epoch: 80 | Train Loss: 0.0149 | Val Loss: 0.0007 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 8.521926403045654 secs
Epoch: 81 | Train Loss: 0.0158 | Val Loss: 0.0007 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8108 | Val F1: 1.0000 | Train Time: 8.563146114349365 secs
Epoch: 82 | Train Loss: 0.0139 | Val Loss: 0.0002 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8312 | Val F1: 1.0000 | Train Time: 8.549063682556152 secs
Epoch: 83 | Train Loss: 0.0105 | Val Loss: 0.0024 | Train Acc: 0.9930 | Val Acc: 0.9947 | Train F1: 0.8537 | Val F1: 0.9091 | Train Time: 8.525839805603027 secs
Epoch: 84 | Train Loss: 0.0147 | Val Loss: 0.0004 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 8.566125392913818 secs
Epoch: 85 | Train Loss: 0.0163 | Val Loss: 0.0005 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 8.54717469215393 secs
Epoch: 86 | Train Loss: 0.0114 | Val Loss: 0.0007 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8718 | Val F1: 1.0000 | Train Time: 8.527938842773438 secs
Epoch: 87 | Train Loss: 0.0105 | Val Loss: 0.0004 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8861 | Val F1: 1.0000 | Train Time: 8.663375616073608 secs
Epoch: 88 | Train Loss: 0.0127 | Val Loss: 0.0002 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.565816640853882 secs
Epoch: 89 | Train Loss: 0.0113 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 8.537084102630615 secs
Epoch: 90 | Train Loss: 0.0148 | Val Loss: 0.0002 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7436 | Val F1: 1.0000 | Train Time: 8.590562105178833 secs
Epoch: 91 | Train Loss: 0.0140 | Val Loss: 0.0005 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7692 | Val F1: 1.0000 | Train Time: 8.53437089920044 secs
Epoch: 92 | Train Loss: 0.0142 | Val Loss: 0.0003 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8148 | Val F1: 1.0000 | Train Time: 8.52479362487793 secs
Epoch: 93 | Train Loss: 0.0093 | Val Loss: 0.0001 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 8.639160871505737 secs
Epoch: 94 | Train Loss: 0.0107 | Val Loss: 0.0002 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8462 | Val F1: 1.0000 | Train Time: 8.544518232345581 secs
Epoch: 95 | Train Loss: 0.0159 | Val Loss: 0.0002 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7848 | Val F1: 1.0000 | Train Time: 8.534838199615479 secs
Epoch: 96 | Train Loss: 0.0124 | Val Loss: 0.0002 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8312 | Val F1: 1.0000 | Train Time: 8.574948787689209 secs
Epoch: 97 | Train Loss: 0.0113 | Val Loss: 0.0004 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.57236361503601 secs
Epoch: 98 | Train Loss: 0.0093 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8706 | Val F1: 1.0000 | Train Time: 8.539615869522095 secs
Epoch: 99 | Train Loss: 0.0125 | Val Loss: 0.0006 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 8.635469913482666 secs
Epoch: 100 | Train Loss: 0.0123 | Val Loss: 0.0002 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 8.543716669082642 secs
Epoch: 101 | Train Loss: 0.0109 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 8.551342725753784 secs
Epoch: 102 | Train Loss: 0.0102 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8642 | Val F1: 1.0000 | Train Time: 8.617644786834717 secs
Epoch: 103 | Train Loss: 0.0122 | Val Loss: 0.0001 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.55407977104187 secs
Epoch: 104 | Train Loss: 0.0099 | Val Loss: 0.0009 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8718 | Val F1: 1.0000 | Train Time: 8.50853180885315 secs
Epoch: 105 | Train Loss: 0.0090 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 8.609126806259155 secs
Epoch: 106 | Train Loss: 0.0123 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9000 | Val F1: 1.0000 | Train Time: 8.539440393447876 secs
Epoch: 107 | Train Loss: 0.0135 | Val Loss: 0.0003 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8537 | Val F1: 1.0000 | Train Time: 8.524007797241211 secs
Epoch: 108 | Train Loss: 0.0094 | Val Loss: 0.0068 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.8837 | Val F1: 0.9091 | Train Time: 8.57846975326538 secs
Epoch: 109 | Train Loss: 0.0191 | Val Loss: 0.0004 | Train Acc: 0.9883 | Val Acc: 1.0000 | Train F1: 0.7297 | Val F1: 1.0000 | Train Time: 8.530800580978394 secs
Epoch: 110 | Train Loss: 0.0095 | Val Loss: 0.0014 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.514260053634644 secs
Epoch: 111 | Train Loss: 0.0101 | Val Loss: 0.0007 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8718 | Val F1: 1.0000 | Train Time: 8.729939460754395 secs
Epoch: 112 | Train Loss: 0.0093 | Val Loss: 0.0001 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8810 | Val F1: 1.0000 | Train Time: 8.597158670425415 secs
Epoch: 113 | Train Loss: 0.0105 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.535364151000977 secs
Epoch: 114 | Train Loss: 0.0080 | Val Loss: 0.0001 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8861 | Val F1: 1.0000 | Train Time: 8.610419511795044 secs
Epoch: 115 | Train Loss: 0.0062 | Val Loss: 0.0008 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.532965183258057 secs
Epoch: 116 | Train Loss: 0.0101 | Val Loss: 0.0000 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8537 | Val F1: 1.0000 | Train Time: 8.530560970306396 secs
Epoch: 117 | Train Loss: 0.0094 | Val Loss: 0.0002 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9000 | Val F1: 1.0000 | Train Time: 8.613970756530762 secs
Epoch: 118 | Train Loss: 0.0104 | Val Loss: 0.0005 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 8.520269870758057 secs
Epoch: 119 | Train Loss: 0.0112 | Val Loss: 0.0000 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8706 | Val F1: 1.0000 | Train Time: 8.522732019424438 secs
Epoch: 120 | Train Loss: 0.0090 | Val Loss: 0.0003 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.577043533325195 secs
Epoch: 121 | Train Loss: 0.0061 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.530427694320679 secs
Epoch: 122 | Train Loss: 0.0111 | Val Loss: 0.0001 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.495468378067017 secs
Epoch: 123 | Train Loss: 0.0073 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9000 | Val F1: 1.0000 | Train Time: 8.634829759597778 secs
Epoch: 124 | Train Loss: 0.0096 | Val Loss: 0.0003 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 8.523669242858887 secs
Epoch: 125 | Train Loss: 0.0085 | Val Loss: 0.0002 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.555036306381226 secs
Epoch: 126 | Train Loss: 0.0056 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.645808219909668 secs
Epoch: 127 | Train Loss: 0.0092 | Val Loss: 0.0002 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.538283824920654 secs
Epoch: 128 | Train Loss: 0.0061 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 8.530020475387573 secs
Epoch: 129 | Train Loss: 0.0059 | Val Loss: 0.0004 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 8.581339597702026 secs
Epoch: 130 | Train Loss: 0.0072 | Val Loss: 0.0001 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8941 | Val F1: 1.0000 | Train Time: 8.514504671096802 secs
Epoch: 131 | Train Loss: 0.0067 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 8.507549524307251 secs
Epoch: 132 | Train Loss: 0.0071 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 8.621788263320923 secs
Epoch: 133 | Train Loss: 0.0117 | Val Loss: 0.0004 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.513911724090576 secs
Epoch: 134 | Train Loss: 0.0060 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 8.547301054000854 secs
Epoch: 135 | Train Loss: 0.0096 | Val Loss: 0.0002 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.771373987197876 secs
Epoch: 136 | Train Loss: 0.0074 | Val Loss: 0.0002 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.542295455932617 secs
Epoch: 137 | Train Loss: 0.0081 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 8.500824213027954 secs
Epoch: 138 | Train Loss: 0.0102 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 8.635294675827026 secs
Epoch: 139 | Train Loss: 0.0118 | Val Loss: 0.0003 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 8.508821249008179 secs
Epoch: 140 | Train Loss: 0.0065 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 8.530575275421143 secs
Epoch: 141 | Train Loss: 0.0088 | Val Loss: 0.0001 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 8.610751152038574 secs
Epoch: 142 | Train Loss: 0.0066 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.562300205230713 secs
Epoch: 143 | Train Loss: 0.0071 | Val Loss: 0.0002 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 8.510605096817017 secs
Epoch: 144 | Train Loss: 0.0059 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.586767673492432 secs
Epoch: 145 | Train Loss: 0.0065 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 8.579800605773926 secs
Epoch: 146 | Train Loss: 0.0067 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9195 | Val F1: 1.0000 | Train Time: 8.540255069732666 secs
Epoch: 147 | Train Loss: 0.0061 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.558069944381714 secs
Epoch: 148 | Train Loss: 0.0063 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 8.556111097335815 secs
Epoch: 149 | Train Loss: 0.0101 | Val Loss: 0.0002 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8675 | Val F1: 1.0000 | Train Time: 8.511054992675781 secs
Epoch: 150 | Train Loss: 0.0051 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.570488214492798 secs
Epoch: 151 | Train Loss: 0.0068 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.543020248413086 secs
Epoch: 152 | Train Loss: 0.0076 | Val Loss: 0.0001 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 8.551501035690308 secs
Epoch: 153 | Train Loss: 0.0081 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 8.549712419509888 secs
Epoch: 154 | Train Loss: 0.0060 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9425 | Val F1: 1.0000 | Train Time: 8.532196521759033 secs
Epoch: 155 | Train Loss: 0.0074 | Val Loss: 0.0003 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.588716506958008 secs
Epoch: 156 | Train Loss: 0.0062 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.59749436378479 secs
Epoch: 157 | Train Loss: 0.0078 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 8.518997192382812 secs
Epoch: 158 | Train Loss: 0.0053 | Val Loss: 0.0001 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 8.506038665771484 secs
Epoch: 159 | Train Loss: 0.0063 | Val Loss: 0.0002 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 8.65345025062561 secs
Epoch: 160 | Train Loss: 0.0079 | Val Loss: 0.0000 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8780 | Val F1: 1.0000 | Train Time: 8.54416298866272 secs
Epoch: 161 | Train Loss: 0.0065 | Val Loss: 0.0001 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8916 | Val F1: 1.0000 | Train Time: 8.547524213790894 secs
Epoch: 162 | Train Loss: 0.0065 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.555076122283936 secs
Epoch: 163 | Train Loss: 0.0042 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 8.551468133926392 secs
Epoch: 164 | Train Loss: 0.0029 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.549515962600708 secs
Epoch: 165 | Train Loss: 0.0069 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9157 | Val F1: 1.0000 | Train Time: 8.53989028930664 secs
Epoch: 166 | Train Loss: 0.0044 | Val Loss: 0.0002 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 8.54920744895935 secs
Epoch: 167 | Train Loss: 0.0052 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9302 | Val F1: 1.0000 | Train Time: 8.537846803665161 secs
Epoch: 168 | Train Loss: 0.0037 | Val Loss: 0.0001 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.561755418777466 secs
Epoch: 169 | Train Loss: 0.0037 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 8.539045810699463 secs
Epoch: 170 | Train Loss: 0.0056 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 8.525673151016235 secs
Epoch: 171 | Train Loss: 0.0040 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 8.573001861572266 secs
Epoch: 172 | Train Loss: 0.0042 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 8.537729501724243 secs
Epoch: 173 | Train Loss: 0.0052 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9136 | Val F1: 1.0000 | Train Time: 8.53177261352539 secs
Epoch: 174 | Train Loss: 0.0065 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 8.56141185760498 secs
Epoch: 175 | Train Loss: 0.0050 | Val Loss: 0.0000 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 8.55151629447937 secs
Epoch: 176 | Train Loss: 0.0058 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 8.521987438201904 secs
Epoch: 177 | Train Loss: 0.0048 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9268 | Val F1: 1.0000 | Train Time: 8.556028366088867 secs
Epoch: 178 | Train Loss: 0.0058 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 8.55005669593811 secs
Epoch: 179 | Train Loss: 0.0036 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 8.554395914077759 secs
Epoch: 180 | Train Loss: 0.0054 | Val Loss: 0.0000 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9535 | Val F1: 1.0000 | Train Time: 8.570785760879517 secs
Epoch: 181 | Train Loss: 0.0054 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9286 | Val F1: 1.0000 | Train Time: 8.534984827041626 secs
Epoch: 182 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 8.513158082962036 secs
