You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (348 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 10 | Train Loss: 0.1348 | Val Loss: 0.1050 | Train Acc: 0.8942 | Val Acc: 0.9361 | Train F1: 0.6739 | Val F1: 0.8475 | Train Time: 41.01307797431946 secs
Epoch: 11 | Train Loss: 0.1317 | Val Loss: 0.0762 | Train Acc: 0.8994 | Val Acc: 0.9499 | Train F1: 0.6917 | Val F1: 0.8750 | Train Time: 41.5837299823761 secs
Saving model with validation F1: 0.8749999999999999 at epoch: 11
Epoch: 12 | Train Loss: 0.1279 | Val Loss: 0.0751 | Train Acc: 0.9006 | Val Acc: 0.9515 | Train F1: 0.6948 | Val F1: 0.8755 | Train Time: 45.82418131828308 secs
Saving model with validation F1: 0.87551867219917 at epoch: 12
Epoch: 13 | Train Loss: 0.1341 | Val Loss: 0.0808 | Train Acc: 0.8951 | Val Acc: 0.9474 | Train F1: 0.6830 | Val F1: 0.8710 | Train Time: 41.31077480316162 secs
Epoch: 14 | Train Loss: 0.1292 | Val Loss: 0.0520 | Train Acc: 0.8979 | Val Acc: 0.9563 | Train F1: 0.6878 | Val F1: 0.8795 | Train Time: 41.28599572181702 secs
Saving model with validation F1: 0.8794642857142857 at epoch: 14
Epoch: 15 | Train Loss: 0.1358 | Val Loss: 0.1101 | Train Acc: 0.8942 | Val Acc: 0.9450 | Train F1: 0.6755 | Val F1: 0.8656 | Train Time: 40.134379148483276 secs
Epoch: 16 | Train Loss: 0.1262 | Val Loss: 0.0794 | Train Acc: 0.8996 | Val Acc: 0.9486 | Train F1: 0.6973 | Val F1: 0.8736 | Train Time: 39.131770849227905 secs
Epoch: 17 | Train Loss: 0.1301 | Val Loss: 0.1505 | Train Acc: 0.8978 | Val Acc: 0.9159 | Train F1: 0.6865 | Val F1: 0.8102 | Train Time: 38.85828113555908 secs
Epoch: 18 | Train Loss: 0.1227 | Val Loss: 0.0518 | Train Acc: 0.9035 | Val Acc: 0.9551 | Train F1: 0.7063 | Val F1: 0.8830 | Train Time: 38.918309450149536 secs
Saving model with validation F1: 0.8830347734457323 at epoch: 18
Epoch: 19 | Train Loss: 0.1205 | Val Loss: 0.0754 | Train Acc: 0.9079 | Val Acc: 0.9511 | Train F1: 0.7216 | Val F1: 0.8786 | Train Time: 38.92669606208801 secs
Epoch: 20 | Train Loss: 0.1217 | Val Loss: 0.1269 | Train Acc: 0.9067 | Val Acc: 0.9389 | Train F1: 0.7182 | Val F1: 0.8538 | Train Time: 38.967421770095825 secs
Epoch: 21 | Train Loss: 0.1352 | Val Loss: 0.0688 | Train Acc: 0.8946 | Val Acc: 0.9519 | Train F1: 0.6763 | Val F1: 0.8789 | Train Time: 39.05930018424988 secs
Epoch: 22 | Train Loss: 0.1191 | Val Loss: 0.0997 | Train Acc: 0.9107 | Val Acc: 0.9490 | Train F1: 0.7322 | Val F1: 0.8737 | Train Time: 38.99353575706482 secs
Epoch: 23 | Train Loss: 0.1251 | Val Loss: 0.0623 | Train Acc: 0.9009 | Val Acc: 0.9555 | Train F1: 0.7013 | Val F1: 0.8882 | Train Time: 38.919565200805664 secs
Saving model with validation F1: 0.8882113821138212 at epoch: 23
Epoch: 24 | Train Loss: 0.1314 | Val Loss: 0.0556 | Train Acc: 0.8987 | Val Acc: 0.9571 | Train F1: 0.6933 | Val F1: 0.8905 | Train Time: 38.942598819732666 secs
Saving model with validation F1: 0.890495867768595 at epoch: 24
Epoch: 25 | Train Loss: 0.1230 | Val Loss: 0.0877 | Train Acc: 0.8985 | Val Acc: 0.9519 | Train F1: 0.6920 | Val F1: 0.8789 | Train Time: 38.917335510253906 secs
Epoch: 26 | Train Loss: 0.1231 | Val Loss: 0.0624 | Train Acc: 0.9029 | Val Acc: 0.9551 | Train F1: 0.7042 | Val F1: 0.8862 | Train Time: 39.079474449157715 secs
Epoch: 27 | Train Loss: 0.1212 | Val Loss: 0.0443 | Train Acc: 0.9031 | Val Acc: 0.9624 | Train F1: 0.7078 | Val F1: 0.9026 | Train Time: 38.99053239822388 secs
Saving model with validation F1: 0.9026178010471204 at epoch: 27
Epoch: 28 | Train Loss: 0.1210 | Val Loss: 0.0826 | Train Acc: 0.9095 | Val Acc: 0.9474 | Train F1: 0.7253 | Val F1: 0.8713 | Train Time: 38.97454333305359 secs
Epoch: 29 | Train Loss: 0.1169 | Val Loss: 0.1062 | Train Acc: 0.9067 | Val Acc: 0.9446 | Train F1: 0.7207 | Val F1: 0.8658 | Train Time: 38.95170474052429 secs
Epoch: 30 | Train Loss: 0.1173 | Val Loss: 0.0897 | Train Acc: 0.9098 | Val Acc: 0.9511 | Train F1: 0.7271 | Val F1: 0.8791 | Train Time: 39.00767970085144 secs
Epoch: 31 | Train Loss: 0.1271 | Val Loss: 0.0780 | Train Acc: 0.8989 | Val Acc: 0.9515 | Train F1: 0.6934 | Val F1: 0.8783 | Train Time: 38.79599118232727 secs
Epoch: 32 | Train Loss: 0.1170 | Val Loss: 0.0666 | Train Acc: 0.9068 | Val Acc: 0.9559 | Train F1: 0.7172 | Val F1: 0.8887 | Train Time: 38.943049907684326 secs
Epoch: 33 | Train Loss: 0.1173 | Val Loss: 0.0560 | Train Acc: 0.9060 | Val Acc: 0.9608 | Train F1: 0.7177 | Val F1: 0.8967 | Train Time: 38.91216421127319 secs
Epoch: 34 | Train Loss: 0.1174 | Val Loss: 0.0498 | Train Acc: 0.9059 | Val Acc: 0.9616 | Train F1: 0.7179 | Val F1: 0.9005 | Train Time: 38.76896047592163 secs
Epoch: 35 | Train Loss: 0.1174 | Val Loss: 0.1828 | Train Acc: 0.9085 | Val Acc: 0.8993 | Train F1: 0.7239 | Val F1: 0.7806 | Train Time: 38.76723647117615 secs
Epoch: 36 | Train Loss: 0.1233 | Val Loss: 0.0891 | Train Acc: 0.9005 | Val Acc: 0.9478 | Train F1: 0.6998 | Val F1: 0.8709 | Train Time: 38.78270435333252 secs
Epoch: 37 | Train Loss: 0.1351 | Val Loss: 0.1023 | Train Acc: 0.8934 | Val Acc: 0.9426 | Train F1: 0.6727 | Val F1: 0.8611 | Train Time: 38.81621599197388 secs
Epoch: 38 | Train Loss: 0.1223 | Val Loss: 0.0751 | Train Acc: 0.9004 | Val Acc: 0.9507 | Train F1: 0.6963 | Val F1: 0.8773 | Train Time: 38.7890830039978 secs
Epoch: 39 | Train Loss: 0.1184 | Val Loss: 0.1279 | Train Acc: 0.9071 | Val Acc: 0.9341 | Train F1: 0.7214 | Val F1: 0.8446 | Train Time: 38.91644597053528 secs
Epoch: 40 | Train Loss: 0.1177 | Val Loss: 0.0650 | Train Acc: 0.9078 | Val Acc: 0.9555 | Train F1: 0.7210 | Val F1: 0.8857 | Train Time: 38.883424043655396 secs
Epoch: 41 | Train Loss: 0.1028 | Val Loss: 0.0953 | Train Acc: 0.9184 | Val Acc: 0.9454 | Train F1: 0.7567 | Val F1: 0.8670 | Train Time: 38.92832136154175 secs
Epoch: 42 | Train Loss: 0.1125 | Val Loss: 0.0692 | Train Acc: 0.9129 | Val Acc: 0.9563 | Train F1: 0.7395 | Val F1: 0.8896 | Train Time: 38.7102255821228 secs
Epoch: 43 | Train Loss: 0.1182 | Val Loss: 0.0575 | Train Acc: 0.9089 | Val Acc: 0.9555 | Train F1: 0.7265 | Val F1: 0.8859 | Train Time: 38.897361278533936 secs
Epoch: 44 | Train Loss: 0.1240 | Val Loss: 0.1189 | Train Acc: 0.9017 | Val Acc: 0.9422 | Train F1: 0.7016 | Val F1: 0.8608 | Train Time: 38.936676025390625 secs
Epoch: 45 | Train Loss: 0.1222 | Val Loss: 0.0738 | Train Acc: 0.9016 | Val Acc: 0.9567 | Train F1: 0.7020 | Val F1: 0.8911 | Train Time: 38.89637231826782 secs
Epoch: 46 | Train Loss: 0.1207 | Val Loss: 0.0594 | Train Acc: 0.9068 | Val Acc: 0.9596 | Train F1: 0.7206 | Val F1: 0.8971 | Train Time: 38.82292723655701 secs
Epoch: 47 | Train Loss: 0.1173 | Val Loss: 0.0661 | Train Acc: 0.9110 | Val Acc: 0.9551 | Train F1: 0.7343 | Val F1: 0.8854 | Train Time: 38.83216881752014 secs
Epoch: 48 | Train Loss: 0.1174 | Val Loss: 0.1262 | Train Acc: 0.9097 | Val Acc: 0.9369 | Train F1: 0.7294 | Val F1: 0.8503 | Train Time: 38.842223167419434 secs
Epoch: 49 | Train Loss: 0.1169 | Val Loss: 0.0521 | Train Acc: 0.9087 | Val Acc: 0.9620 | Train F1: 0.7240 | Val F1: 0.9025 | Train Time: 38.842495918273926 secs
Epoch: 50 | Train Loss: 0.1113 | Val Loss: 0.0728 | Train Acc: 0.9137 | Val Acc: 0.9563 | Train F1: 0.7432 | Val F1: 0.8889 | Train Time: 38.74162840843201 secs
Epoch: 51 | Train Loss: 0.1111 | Val Loss: 0.0574 | Train Acc: 0.9117 | Val Acc: 0.9596 | Train F1: 0.7379 | Val F1: 0.8971 | Train Time: 40.03329086303711 secs
Epoch: 52 | Train Loss: 0.1104 | Val Loss: 0.1891 | Train Acc: 0.9161 | Val Acc: 0.9187 | Train F1: 0.7500 | Val F1: 0.8151 | Train Time: 39.87356209754944 secs
Epoch: 53 | Train Loss: 0.1123 | Val Loss: 0.1034 | Train Acc: 0.9132 | Val Acc: 0.9486 | Train F1: 0.7420 | Val F1: 0.8746 | Train Time: 39.897536754608154 secs
Epoch: 54 | Train Loss: 0.1108 | Val Loss: 0.1005 | Train Acc: 0.9106 | Val Acc: 0.9486 | Train F1: 0.7328 | Val F1: 0.8741 | Train Time: 39.87615919113159 secs
Epoch: 55 | Train Loss: 0.1154 | Val Loss: 0.0818 | Train Acc: 0.9055 | Val Acc: 0.9527 | Train F1: 0.7158 | Val F1: 0.8824 | Train Time: 39.83268666267395 secs
Epoch: 56 | Train Loss: 0.1147 | Val Loss: 0.0374 | Train Acc: 0.9110 | Val Acc: 0.9685 | Train F1: 0.7313 | Val F1: 0.9154 | Train Time: 40.02232766151428 secs
Saving model with validation F1: 0.9154013015184382 at epoch: 56
Epoch: 57 | Train Loss: 0.1081 | Val Loss: 0.1872 | Train Acc: 0.9191 | Val Acc: 0.9062 | Train F1: 0.7581 | Val F1: 0.7929 | Train Time: 39.95475363731384 secs
Epoch: 58 | Train Loss: 0.1088 | Val Loss: 0.0957 | Train Acc: 0.9149 | Val Acc: 0.9486 | Train F1: 0.7451 | Val F1: 0.8741 | Train Time: 39.84860014915466 secs
Epoch: 59 | Train Loss: 0.1069 | Val Loss: 0.1320 | Train Acc: 0.9205 | Val Acc: 0.9284 | Train F1: 0.7651 | Val F1: 0.8338 | Train Time: 39.96039271354675 secs
Epoch: 60 | Train Loss: 0.1119 | Val Loss: 0.0483 | Train Acc: 0.9110 | Val Acc: 0.9644 | Train F1: 0.7332 | Val F1: 0.9050 | Train Time: 39.74064326286316 secs
Epoch: 61 | Train Loss: 0.1174 | Val Loss: 0.0675 | Train Acc: 0.9064 | Val Acc: 0.9539 | Train F1: 0.7186 | Val F1: 0.8848 | Train Time: 39.7818124294281 secs
Epoch: 62 | Train Loss: 0.1090 | Val Loss: 0.0517 | Train Acc: 0.9171 | Val Acc: 0.9596 | Train F1: 0.7570 | Val F1: 0.8920 | Train Time: 39.80826711654663 secs
Epoch: 63 | Train Loss: 0.1083 | Val Loss: 0.1367 | Train Acc: 0.9161 | Val Acc: 0.9357 | Train F1: 0.7482 | Val F1: 0.8478 | Train Time: 39.7774555683136 secs
Epoch: 64 | Train Loss: 0.1085 | Val Loss: 0.1134 | Train Acc: 0.9172 | Val Acc: 0.9486 | Train F1: 0.7548 | Val F1: 0.8746 | Train Time: 39.89876937866211 secs
Epoch: 65 | Train Loss: 0.1097 | Val Loss: 0.0437 | Train Acc: 0.9120 | Val Acc: 0.9636 | Train F1: 0.7366 | Val F1: 0.9055 | Train Time: 39.86711263656616 secs
Epoch: 66 | Train Loss: 0.1096 | Val Loss: 0.0578 | Train Acc: 0.9130 | Val Acc: 0.9592 | Train F1: 0.7423 | Val F1: 0.8964 | Train Time: 39.77124547958374 secs
Epoch: 67 | Train Loss: 0.1063 | Val Loss: 0.0970 | Train Acc: 0.9153 | Val Acc: 0.9507 | Train F1: 0.7504 | Val F1: 0.8778 | Train Time: 39.93593168258667 secs
Epoch: 68 | Train Loss: 0.1043 | Val Loss: 0.1037 | Train Acc: 0.9194 | Val Acc: 0.9507 | Train F1: 0.7616 | Val F1: 0.8790 | Train Time: 39.96777558326721 secs
Epoch: 69 | Train Loss: 0.1103 | Val Loss: 0.1221 | Train Acc: 0.9130 | Val Acc: 0.9385 | Train F1: 0.7415 | Val F1: 0.8538 | Train Time: 39.80070734024048 secs
Epoch: 70 | Train Loss: 0.1056 | Val Loss: 0.0829 | Train Acc: 0.9209 | Val Acc: 0.9474 | Train F1: 0.7644 | Val F1: 0.8715 | Train Time: 39.86255764961243 secs
Epoch: 71 | Train Loss: 0.1077 | Val Loss: 0.0970 | Train Acc: 0.9163 | Val Acc: 0.9474 | Train F1: 0.7505 | Val F1: 0.8720 | Train Time: 39.820412158966064 secs
Epoch: 72 | Train Loss: 0.1116 | Val Loss: 0.0580 | Train Acc: 0.9147 | Val Acc: 0.9575 | Train F1: 0.7455 | Val F1: 0.8930 | Train Time: 39.81255769729614 secs
Epoch: 73 | Train Loss: 0.1020 | Val Loss: 0.1003 | Train Acc: 0.9183 | Val Acc: 0.9470 | Train F1: 0.7576 | Val F1: 0.8712 | Train Time: 39.79328393936157 secs
Epoch: 74 | Train Loss: 0.1044 | Val Loss: 0.0855 | Train Acc: 0.9188 | Val Acc: 0.9539 | Train F1: 0.7607 | Val F1: 0.8848 | Train Time: 39.767529010772705 secs
Epoch: 75 | Train Loss: 0.1042 | Val Loss: 0.0791 | Train Acc: 0.9179 | Val Acc: 0.9571 | Train F1: 0.7567 | Val F1: 0.8927 | Train Time: 39.8484001159668 secs
Epoch: 76 | Train Loss: 0.1004 | Val Loss: 0.1045 | Train Acc: 0.9205 | Val Acc: 0.9442 | Train F1: 0.7655 | Val F1: 0.8652 | Train Time: 39.83315896987915 secs
Epoch: 77 | Train Loss: 0.0940 | Val Loss: 0.0700 | Train Acc: 0.9279 | Val Acc: 0.9551 | Train F1: 0.7878 | Val F1: 0.8878 | Train Time: 39.8515625 secs
Epoch: 78 | Train Loss: 0.0991 | Val Loss: 0.0485 | Train Acc: 0.9250 | Val Acc: 0.9640 | Train F1: 0.7821 | Val F1: 0.9066 | Train Time: 39.83851408958435 secs
Epoch: 79 | Train Loss: 0.1018 | Val Loss: 0.0759 | Train Acc: 0.9203 | Val Acc: 0.9535 | Train F1: 0.7641 | Val F1: 0.8851 | Train Time: 39.824443340301514 secs
Epoch: 80 | Train Loss: 0.1037 | Val Loss: 0.0706 | Train Acc: 0.9198 | Val Acc: 0.9563 | Train F1: 0.7629 | Val F1: 0.8909 | Train Time: 39.842220306396484 secs
Epoch: 81 | Train Loss: 0.1104 | Val Loss: 0.0810 | Train Acc: 0.9152 | Val Acc: 0.9523 | Train F1: 0.7477 | Val F1: 0.8822 | Train Time: 39.8894259929657 secs
Epoch: 82 | Train Loss: 0.1075 | Val Loss: 0.0816 | Train Acc: 0.9168 | Val Acc: 0.9527 | Train F1: 0.7545 | Val F1: 0.8833 | Train Time: 39.95573973655701 secs
Epoch: 83 | Train Loss: 0.1000 | Val Loss: 0.0956 | Train Acc: 0.9221 | Val Acc: 0.9523 | Train F1: 0.7726 | Val F1: 0.8825 | Train Time: 39.822160720825195 secs
Epoch: 84 | Train Loss: 0.1009 | Val Loss: 0.0993 | Train Acc: 0.9218 | Val Acc: 0.9442 | Train F1: 0.7708 | Val F1: 0.8652 | Train Time: 39.75604248046875 secs
Epoch: 85 | Train Loss: 0.0995 | Val Loss: 0.0989 | Train Acc: 0.9207 | Val Acc: 0.9466 | Train F1: 0.7657 | Val F1: 0.8701 | Train Time: 39.89497637748718 secs
Epoch: 86 | Train Loss: 0.0991 | Val Loss: 0.1453 | Train Acc: 0.9219 | Val Acc: 0.9272 | Train F1: 0.7714 | Val F1: 0.8311 | Train Time: 39.740312576293945 secs
Epoch: 87 | Train Loss: 0.1033 | Val Loss: 0.1050 | Train Acc: 0.9211 | Val Acc: 0.9470 | Train F1: 0.7692 | Val F1: 0.8707 | Train Time: 39.8362603187561 secs
Epoch: 88 | Train Loss: 0.0946 | Val Loss: 0.1025 | Train Acc: 0.9260 | Val Acc: 0.9474 | Train F1: 0.7838 | Val F1: 0.8720 | Train Time: 39.81716060638428 secs
Epoch: 89 | Train Loss: 0.0991 | Val Loss: 0.0988 | Train Acc: 0.9254 | Val Acc: 0.9450 | Train F1: 0.7819 | Val F1: 0.8664 | Train Time: 39.76876378059387 secs
Epoch: 90 | Train Loss: 0.1050 | Val Loss: 0.1041 | Train Acc: 0.9195 | Val Acc: 0.9466 | Train F1: 0.7643 | Val F1: 0.8703 | Train Time: 39.8702712059021 secs
Epoch: 91 | Train Loss: 0.0987 | Val Loss: 0.0617 | Train Acc: 0.9205 | Val Acc: 0.9588 | Train F1: 0.7655 | Val F1: 0.8963 | Train Time: 39.786203384399414 secs
Epoch: 92 | Train Loss: 0.0993 | Val Loss: 0.1293 | Train Acc: 0.9221 | Val Acc: 0.9402 | Train F1: 0.7724 | Val F1: 0.8569 | Train Time: 39.79090404510498 secs
Epoch: 93 | Train Loss: 0.1010 | Val Loss: 0.0729 | Train Acc: 0.9186 | Val Acc: 0.9604 | Train F1: 0.7613 | Val F1: 0.9000 | Train Time: 39.86699652671814 secs
Epoch: 94 | Train Loss: 0.0947 | Val Loss: 0.0674 | Train Acc: 0.9261 | Val Acc: 0.9571 | Train F1: 0.7844 | Val F1: 0.8931 | Train Time: 39.77814483642578 secs
Epoch: 95 | Train Loss: 0.0997 | Val Loss: 0.0679 | Train Acc: 0.9195 | Val Acc: 0.9571 | Train F1: 0.7639 | Val F1: 0.8916 | Train Time: 39.721168756484985 secs
Epoch: 96 | Train Loss: 0.0935 | Val Loss: 0.1206 | Train Acc: 0.9291 | Val Acc: 0.9474 | Train F1: 0.7926 | Val F1: 0.8720 | Train Time: 39.83743953704834 secs
Epoch: 97 | Train Loss: 0.0955 | Val Loss: 0.0791 | Train Acc: 0.9254 | Val Acc: 0.9567 | Train F1: 0.7817 | Val F1: 0.8922 | Train Time: 39.82698893547058 secs
Epoch: 98 | Train Loss: 0.0992 | Val Loss: 0.0705 | Train Acc: 0.9253 | Val Acc: 0.9584 | Train F1: 0.7833 | Val F1: 0.8956 | Train Time: 39.838337898254395 secs
Epoch: 99 | Train Loss: 0.0949 | Val Loss: 0.0546 | Train Acc: 0.9273 | Val Acc: 0.9616 | Train F1: 0.7860 | Val F1: 0.9026 | Train Time: 39.90159487724304 secs
Epoch: 100 | Train Loss: 0.0917 | Val Loss: 0.1085 | Train Acc: 0.9298 | Val Acc: 0.9438 | Train F1: 0.7953 | Val F1: 0.8644 | Train Time: 39.851799964904785 secs
Epoch: 101 | Train Loss: 0.0964 | Val Loss: 0.0742 | Train Acc: 0.9254 | Val Acc: 0.9571 | Train F1: 0.7825 | Val F1: 0.8931 | Train Time: 39.80600571632385 secs
Epoch: 102 | Train Loss: 0.0910 | Val Loss: 0.0894 | Train Acc: 0.9298 | Val Acc: 0.9543 | Train F1: 0.7959 | Val F1: 0.8867 | Train Time: 39.8126699924469 secs
Epoch: 103 | Train Loss: 0.0964 | Val Loss: 0.1386 | Train Acc: 0.9269 | Val Acc: 0.9381 | Train F1: 0.7876 | Val F1: 0.8527 | Train Time: 39.723485469818115 secs
Epoch: 104 | Train Loss: 0.0953 | Val Loss: 0.0851 | Train Acc: 0.9267 | Val Acc: 0.9571 | Train F1: 0.7872 | Val F1: 0.8931 | Train Time: 39.69073843955994 secs
Epoch: 105 | Train Loss: 0.0989 | Val Loss: 0.0928 | Train Acc: 0.9211 | Val Acc: 0.9539 | Train F1: 0.7663 | Val F1: 0.8855 | Train Time: 39.559101581573486 secs
Epoch: 106 | Train Loss: 0.0973 | Val Loss: 0.1155 | Train Acc: 0.9240 | Val Acc: 0.9446 | Train F1: 0.7785 | Val F1: 0.8661 | Train Time: 39.7065315246582 secs
Epoch: 107 | Train Loss: 0.0941 | Val Loss: 0.1169 | Train Acc: 0.9268 | Val Acc: 0.9410 | Train F1: 0.7881 | Val F1: 0.8588 | Train Time: 39.66962003707886 secs
Epoch: 108 | Train Loss: 0.0912 | Val Loss: 0.0743 | Train Acc: 0.9281 | Val Acc: 0.9567 | Train F1: 0.7897 | Val F1: 0.8920 | Train Time: 39.62821888923645 secs
Epoch: 109 | Train Loss: 0.0932 | Val Loss: 0.0822 | Train Acc: 0.9264 | Val Acc: 0.9584 | Train F1: 0.7862 | Val F1: 0.8956 | Train Time: 39.6060357093811 secs
Epoch: 110 | Train Loss: 0.0978 | Val Loss: 0.0884 | Train Acc: 0.9253 | Val Acc: 0.9567 | Train F1: 0.7844 | Val F1: 0.8920 | Train Time: 39.62479090690613 secs
Epoch: 111 | Train Loss: 0.0884 | Val Loss: 0.1072 | Train Acc: 0.9351 | Val Acc: 0.9470 | Train F1: 0.8116 | Val F1: 0.8712 | Train Time: 39.8367805480957 secs
Epoch: 112 | Train Loss: 0.0901 | Val Loss: 0.0756 | Train Acc: 0.9311 | Val Acc: 0.9596 | Train F1: 0.8014 | Val F1: 0.8986 | Train Time: 39.71987819671631 secs
Epoch: 113 | Train Loss: 0.0957 | Val Loss: 0.0726 | Train Acc: 0.9269 | Val Acc: 0.9600 | Train F1: 0.7866 | Val F1: 0.8995 | Train Time: 39.67067790031433 secs
Epoch: 114 | Train Loss: 0.0878 | Val Loss: 0.1089 | Train Acc: 0.9334 | Val Acc: 0.9341 | Train F1: 0.8076 | Val F1: 0.8449 | Train Time: 39.65386509895325 secs
Epoch: 115 | Train Loss: 0.0937 | Val Loss: 0.0722 | Train Acc: 0.9240 | Val Acc: 0.9567 | Train F1: 0.7776 | Val F1: 0.8920 | Train Time: 39.73227620124817 secs
Epoch: 116 | Train Loss: 0.0953 | Val Loss: 0.0628 | Train Acc: 0.9248 | Val Acc: 0.9628 | Train F1: 0.7794 | Val F1: 0.9053 | Train Time: 39.65009808540344 secs
Epoch: 117 | Train Loss: 0.0868 | Val Loss: 0.0985 | Train Acc: 0.9333 | Val Acc: 0.9482 | Train F1: 0.8060 | Val F1: 0.8738 | Train Time: 39.62404918670654 secs
Epoch: 118 | Train Loss: 0.0913 | Val Loss: 0.1507 | Train Acc: 0.9295 | Val Acc: 0.9377 | Train F1: 0.7947 | Val F1: 0.8519 | Train Time: 39.68234038352966 secs
Epoch: 119 | Train Loss: 0.0869 | Val Loss: 0.0686 | Train Acc: 0.9353 | Val Acc: 0.9636 | Train F1: 0.8128 | Val F1: 0.9076 | Train Time: 39.730348110198975 secs
Epoch: 120 | Train Loss: 0.0887 | Val Loss: 0.0627 | Train Acc: 0.9327 | Val Acc: 0.9644 | Train F1: 0.8068 | Val F1: 0.9097 | Train Time: 39.69954204559326 secs
Epoch: 121 | Train Loss: 0.0928 | Val Loss: 0.0757 | Train Acc: 0.9269 | Val Acc: 0.9592 | Train F1: 0.7873 | Val F1: 0.8977 | Train Time: 39.63193941116333 secs
Epoch: 122 | Train Loss: 0.0889 | Val Loss: 0.0912 | Train Acc: 0.9295 | Val Acc: 0.9563 | Train F1: 0.7972 | Val F1: 0.8913 | Train Time: 39.67688298225403 secs
Epoch: 123 | Train Loss: 0.0861 | Val Loss: 0.0861 | Train Acc: 0.9337 | Val Acc: 0.9563 | Train F1: 0.8071 | Val F1: 0.8911 | Train Time: 39.80785274505615 secs
Epoch: 124 | Train Loss: 0.0887 | Val Loss: 0.1328 | Train Acc: 0.9294 | Val Acc: 0.9333 | Train F1: 0.7940 | Val F1: 0.8433 | Train Time: 39.67763805389404 secs
Epoch: 125 | Train Loss: 0.0938 | Val Loss: 0.1491 | Train Acc: 0.9271 | Val Acc: 0.9292 | Train F1: 0.7888 | Val F1: 0.8351 | Train Time: 39.88095259666443 secs
Epoch: 126 | Train Loss: 0.0874 | Val Loss: 0.0828 | Train Acc: 0.9330 | Val Acc: 0.9559 | Train F1: 0.8068 | Val F1: 0.8905 | Train Time: 39.74877977371216 secs
Epoch: 127 | Train Loss: 0.0862 | Val Loss: 0.1021 | Train Acc: 0.9346 | Val Acc: 0.9507 | Train F1: 0.8117 | Val F1: 0.8790 | Train Time: 39.7233350276947 secs
Epoch: 128 | Train Loss: 0.0881 | Val Loss: 0.1039 | Train Acc: 0.9320 | Val Acc: 0.9515 | Train F1: 0.8033 | Val F1: 0.8807 | Train Time: 39.72547674179077 secs
Epoch: 129 | Train Loss: 0.0885 | Val Loss: 0.1135 | Train Acc: 0.9337 | Val Acc: 0.9369 | Train F1: 0.8084 | Val F1: 0.8506 | Train Time: 39.71086621284485 secs
Epoch: 130 | Train Loss: 0.0866 | Val Loss: 0.0618 | Train Acc: 0.9338 | Val Acc: 0.9624 | Train F1: 0.8081 | Val F1: 0.9048 | Train Time: 39.69397163391113 secs
Epoch: 131 | Train Loss: 0.0878 | Val Loss: 0.0659 | Train Acc: 0.9333 | Val Acc: 0.9644 | Train F1: 0.8057 | Val F1: 0.9089 | Train Time: 39.54499530792236 secs
Epoch: 132 | Train Loss: 0.0851 | Val Loss: 0.0667 | Train Acc: 0.9373 | Val Acc: 0.9628 | Train F1: 0.8198 | Val F1: 0.9059 | Train Time: 39.58911752700806 secs
Epoch: 133 | Train Loss: 0.0824 | Val Loss: 0.0646 | Train Acc: 0.9333 | Val Acc: 0.9644 | Train F1: 0.8101 | Val F1: 0.9093 | Train Time: 39.7007520198822 secs
Epoch: 134 | Train Loss: 0.0854 | Val Loss: 0.1032 | Train Acc: 0.9345 | Val Acc: 0.9499 | Train F1: 0.8128 | Val F1: 0.8770 | Train Time: 39.70129060745239 secs
Epoch: 135 | Train Loss: 0.0836 | Val Loss: 0.0798 | Train Acc: 0.9360 | Val Acc: 0.9600 | Train F1: 0.8165 | Val F1: 0.8995 | Train Time: 39.61388444900513 secs
Epoch: 136 | Train Loss: 0.0833 | Val Loss: 0.1031 | Train Acc: 0.9357 | Val Acc: 0.9515 | Train F1: 0.8143 | Val F1: 0.8807 | Train Time: 39.72195601463318 secs
Epoch: 137 | Train Loss: 0.0784 | Val Loss: 0.0703 | Train Acc: 0.9393 | Val Acc: 0.9604 | Train F1: 0.8276 | Val F1: 0.9004 | Train Time: 39.62375450134277 secs
