You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 153 | Train Loss: 0.2331 | Val Loss: 0.1427 | Train Acc: 0.8193 | Val Acc: 0.9083 | Train F1: 0.5167 | Val F1: 0.8214 | Train Time: 1.6974046230316162 secs
Epoch: 154 | Train Loss: 0.2086 | Val Loss: 0.1506 | Train Acc: 0.7944 | Val Acc: 0.8349 | Train F1: 0.5714 | Val F1: 0.5500 | Train Time: 1.6971371173858643 secs
Epoch: 155 | Train Loss: 0.1977 | Val Loss: 0.1283 | Train Acc: 0.8193 | Val Acc: 0.8624 | Train F1: 0.5397 | Val F1: 0.6809 | Train Time: 1.6904187202453613 secs
Epoch: 156 | Train Loss: 0.2043 | Val Loss: 0.1260 | Train Acc: 0.8505 | Val Acc: 0.8899 | Train F1: 0.6129 | Val F1: 0.7600 | Train Time: 1.691657304763794 secs
Epoch: 157 | Train Loss: 0.2055 | Val Loss: 0.1234 | Train Acc: 0.8037 | Val Acc: 0.8807 | Train F1: 0.4878 | Val F1: 0.7547 | Train Time: 1.6957790851593018 secs
Epoch: 158 | Train Loss: 0.2122 | Val Loss: 0.1221 | Train Acc: 0.8255 | Val Acc: 0.8899 | Train F1: 0.5254 | Val F1: 0.7778 | Train Time: 1.6959924697875977 secs
Epoch: 159 | Train Loss: 0.2255 | Val Loss: 0.1475 | Train Acc: 0.7944 | Val Acc: 0.8440 | Train F1: 0.5479 | Val F1: 0.5854 | Train Time: 1.7043497562408447 secs
Epoch: 160 | Train Loss: 0.1942 | Val Loss: 0.1271 | Train Acc: 0.8349 | Val Acc: 0.8716 | Train F1: 0.5827 | Val F1: 0.7200 | Train Time: 1.7012701034545898 secs
Epoch: 161 | Train Loss: 0.2006 | Val Loss: 0.1272 | Train Acc: 0.8349 | Val Acc: 0.8807 | Train F1: 0.5470 | Val F1: 0.7347 | Train Time: 1.7018990516662598 secs
Epoch: 162 | Train Loss: 0.2195 | Val Loss: 0.1237 | Train Acc: 0.8069 | Val Acc: 0.8899 | Train F1: 0.4833 | Val F1: 0.7692 | Train Time: 1.6968209743499756 secs
Epoch: 163 | Train Loss: 0.2006 | Val Loss: 0.1209 | Train Acc: 0.8100 | Val Acc: 0.8899 | Train F1: 0.5414 | Val F1: 0.7778 | Train Time: 1.697704553604126 secs
Epoch: 164 | Train Loss: 0.2001 | Val Loss: 0.1216 | Train Acc: 0.8411 | Val Acc: 0.8899 | Train F1: 0.6331 | Val F1: 0.7600 | Train Time: 1.6984498500823975 secs
Epoch: 165 | Train Loss: 0.1984 | Val Loss: 0.1188 | Train Acc: 0.8193 | Val Acc: 0.8807 | Train F1: 0.5606 | Val F1: 0.7547 | Train Time: 1.696979284286499 secs
Epoch: 166 | Train Loss: 0.2124 | Val Loss: 0.1185 | Train Acc: 0.8100 | Val Acc: 0.8899 | Train F1: 0.5612 | Val F1: 0.7692 | Train Time: 1.6974024772644043 secs
Epoch: 167 | Train Loss: 0.1948 | Val Loss: 0.1184 | Train Acc: 0.8162 | Val Acc: 0.8899 | Train F1: 0.5354 | Val F1: 0.7778 | Train Time: 1.6921703815460205 secs
Epoch: 168 | Train Loss: 0.1919 | Val Loss: 0.1174 | Train Acc: 0.8629 | Val Acc: 0.8991 | Train F1: 0.6562 | Val F1: 0.7843 | Train Time: 1.6981017589569092 secs
Epoch: 169 | Train Loss: 0.2276 | Val Loss: 0.1271 | Train Acc: 0.8255 | Val Acc: 0.8899 | Train F1: 0.5254 | Val F1: 0.7778 | Train Time: 1.694847583770752 secs
Epoch: 170 | Train Loss: 0.2130 | Val Loss: 0.1224 | Train Acc: 0.8100 | Val Acc: 0.8624 | Train F1: 0.5960 | Val F1: 0.6809 | Train Time: 1.6997928619384766 secs
Epoch: 171 | Train Loss: 0.2222 | Val Loss: 0.1233 | Train Acc: 0.7695 | Val Acc: 0.8991 | Train F1: 0.3484 | Val F1: 0.8000 | Train Time: 1.7461228370666504 secs
Epoch: 172 | Train Loss: 0.1762 | Val Loss: 0.1200 | Train Acc: 0.8380 | Val Acc: 0.8807 | Train F1: 0.6000 | Val F1: 0.7347 | Train Time: 1.7067196369171143 secs
Epoch: 173 | Train Loss: 0.1948 | Val Loss: 0.1135 | Train Acc: 0.8474 | Val Acc: 0.8991 | Train F1: 0.6525 | Val F1: 0.7925 | Train Time: 1.7254674434661865 secs
Epoch: 174 | Train Loss: 0.2233 | Val Loss: 0.1143 | Train Acc: 0.7850 | Val Acc: 0.8807 | Train F1: 0.3787 | Val F1: 0.7451 | Train Time: 1.7217609882354736 secs
Epoch: 175 | Train Loss: 0.2355 | Val Loss: 0.1155 | Train Acc: 0.8536 | Val Acc: 0.8807 | Train F1: 0.6569 | Val F1: 0.7547 | Train Time: 1.721364974975586 secs
Epoch: 176 | Train Loss: 0.2178 | Val Loss: 0.1224 | Train Acc: 0.8318 | Val Acc: 0.8716 | Train F1: 0.6301 | Val F1: 0.7083 | Train Time: 1.7182860374450684 secs
Epoch: 177 | Train Loss: 0.2086 | Val Loss: 0.1173 | Train Acc: 0.8037 | Val Acc: 0.8899 | Train F1: 0.4220 | Val F1: 0.7600 | Train Time: 1.7263727188110352 secs
Epoch: 178 | Train Loss: 0.2024 | Val Loss: 0.1156 | Train Acc: 0.8224 | Val Acc: 0.8899 | Train F1: 0.5366 | Val F1: 0.7600 | Train Time: 1.7116479873657227 secs
Epoch: 179 | Train Loss: 0.2044 | Val Loss: 0.1135 | Train Acc: 0.7944 | Val Acc: 0.8899 | Train F1: 0.4569 | Val F1: 0.7600 | Train Time: 1.726078748703003 secs
Epoch: 180 | Train Loss: 0.1885 | Val Loss: 0.1137 | Train Acc: 0.8318 | Val Acc: 0.8899 | Train F1: 0.5345 | Val F1: 0.7778 | Train Time: 1.7303211688995361 secs
Epoch: 181 | Train Loss: 0.1951 | Val Loss: 0.1133 | Train Acc: 0.8349 | Val Acc: 0.9083 | Train F1: 0.5891 | Val F1: 0.8077 | Train Time: 1.7261831760406494 secs
Epoch: 182 | Train Loss: 0.1864 | Val Loss: 0.1119 | Train Acc: 0.8660 | Val Acc: 0.8899 | Train F1: 0.7034 | Val F1: 0.7778 | Train Time: 1.7100272178649902 secs
Epoch: 183 | Train Loss: 0.2046 | Val Loss: 0.1128 | Train Acc: 0.8505 | Val Acc: 0.8899 | Train F1: 0.6571 | Val F1: 0.7600 | Train Time: 1.7401723861694336 secs
Epoch: 184 | Train Loss: 0.2137 | Val Loss: 0.1173 | Train Acc: 0.8287 | Val Acc: 0.8807 | Train F1: 0.6207 | Val F1: 0.7347 | Train Time: 1.7187671661376953 secs
Epoch: 185 | Train Loss: 0.2161 | Val Loss: 0.1125 | Train Acc: 0.8287 | Val Acc: 0.8899 | Train F1: 0.5455 | Val F1: 0.7600 | Train Time: 1.691269874572754 secs
Epoch: 186 | Train Loss: 0.1727 | Val Loss: 0.1106 | Train Acc: 0.8474 | Val Acc: 0.8899 | Train F1: 0.6316 | Val F1: 0.7600 | Train Time: 1.7095131874084473 secs
Epoch: 187 | Train Loss: 0.2041 | Val Loss: 0.1115 | Train Acc: 0.8193 | Val Acc: 0.8899 | Train F1: 0.5397 | Val F1: 0.7600 | Train Time: 1.7038848400115967 secs
Epoch: 188 | Train Loss: 0.1995 | Val Loss: 0.1110 | Train Acc: 0.8442 | Val Acc: 0.8991 | Train F1: 0.6032 | Val F1: 0.7925 | Train Time: 1.6977434158325195 secs
Epoch: 189 | Train Loss: 0.1839 | Val Loss: 0.1108 | Train Acc: 0.8100 | Val Acc: 0.8899 | Train F1: 0.5612 | Val F1: 0.7600 | Train Time: 1.7416222095489502 secs
Epoch: 190 | Train Loss: 0.2250 | Val Loss: 0.1127 | Train Acc: 0.8287 | Val Acc: 0.8899 | Train F1: 0.5865 | Val F1: 0.7600 | Train Time: 1.7454078197479248 secs
Epoch: 191 | Train Loss: 0.2124 | Val Loss: 0.1115 | Train Acc: 0.8193 | Val Acc: 0.8899 | Train F1: 0.5672 | Val F1: 0.7600 | Train Time: 1.7419743537902832 secs
Epoch: 192 | Train Loss: 0.1946 | Val Loss: 0.1125 | Train Acc: 0.8287 | Val Acc: 0.8991 | Train F1: 0.5865 | Val F1: 0.7843 | Train Time: 1.7480709552764893 secs
Epoch: 193 | Train Loss: 0.1956 | Val Loss: 0.1118 | Train Acc: 0.8349 | Val Acc: 0.8991 | Train F1: 0.6187 | Val F1: 0.7843 | Train Time: 1.7438068389892578 secs
Epoch: 194 | Train Loss: 0.1951 | Val Loss: 0.1119 | Train Acc: 0.8411 | Val Acc: 0.8899 | Train F1: 0.6222 | Val F1: 0.7600 | Train Time: 1.749199390411377 secs
Epoch: 195 | Train Loss: 0.2084 | Val Loss: 0.1123 | Train Acc: 0.8131 | Val Acc: 0.8899 | Train F1: 0.5522 | Val F1: 0.7600 | Train Time: 1.7207167148590088 secs
Epoch: 196 | Train Loss: 0.1989 | Val Loss: 0.1118 | Train Acc: 0.8069 | Val Acc: 0.8899 | Train F1: 0.5000 | Val F1: 0.7600 | Train Time: 1.7302956581115723 secs
Epoch: 197 | Train Loss: 0.1910 | Val Loss: 0.1122 | Train Acc: 0.8380 | Val Acc: 0.8899 | Train F1: 0.5738 | Val F1: 0.7600 | Train Time: 1.7401936054229736 secs
Epoch: 198 | Train Loss: 0.1993 | Val Loss: 0.1119 | Train Acc: 0.8224 | Val Acc: 0.8899 | Train F1: 0.5366 | Val F1: 0.7600 | Train Time: 1.7306163311004639 secs
Epoch: 199 | Train Loss: 0.1976 | Val Loss: 0.1120 | Train Acc: 0.8349 | Val Acc: 0.8899 | Train F1: 0.5954 | Val F1: 0.7600 | Train Time: 1.7486042976379395 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 0.8125, 'recall': 0.9629629629629629, 'accuracy': 0.9357798165137615, 'f1': 0.8813559322033898}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | prompt    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 51,200 || all params: 60,557,824 || trainable%: 0.08454729152751592
Epoch: 0 | Train Loss: 1.6666 | Val Loss: 0.3120 | Train Acc: 0.5857 | Val Acc: 0.7523 | Train F1: 0.0017 | Val F1: 0.0000 | Train Time: 2.9405434131622314 secs
Epoch: 1 | Train Loss: 0.3865 | Val Loss: 0.3023 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0513 | Val F1: 0.0000 | Train Time: 2.432988166809082 secs
Epoch: 2 | Train Loss: 0.3977 | Val Loss: 0.3509 | Train Acc: 0.7259 | Val Acc: 0.4771 | Train F1: 0.0631 | Val F1: 0.4673 | Train Time: 2.4318087100982666 secs
Saving model with validation F1: 0.4672897196261682 at epoch: 2
Epoch: 3 | Train Loss: 0.4501 | Val Loss: 0.3078 | Train Acc: 0.6480 | Val Acc: 0.7523 | Train F1: 0.0466 | Val F1: 0.0370 | Train Time: 2.433061122894287 secs
Epoch: 4 | Train Loss: 0.3716 | Val Loss: 0.3656 | Train Acc: 0.6698 | Val Acc: 0.2661 | Train F1: 0.0534 | Val F1: 0.4030 | Train Time: 2.4415857791900635 secs
Epoch: 5 | Train Loss: 0.3494 | Val Loss: 0.3039 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0207 | Val F1: 0.0000 | Train Time: 2.4747118949890137 secs
Epoch: 6 | Train Loss: 0.3153 | Val Loss: 0.2850 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0256 | Val F1: 0.0000 | Train Time: 2.3411459922790527 secs
Epoch: 7 | Train Loss: 0.3317 | Val Loss: 0.2997 | Train Acc: 0.7259 | Val Acc: 0.7523 | Train F1: 0.0144 | Val F1: 0.0000 | Train Time: 2.3271172046661377 secs
Epoch: 8 | Train Loss: 0.3421 | Val Loss: 0.3183 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0377 | Val F1: 0.0000 | Train Time: 2.4633231163024902 secs
Epoch: 9 | Train Loss: 0.3211 | Val Loss: 0.3006 | Train Acc: 0.7196 | Val Acc: 0.7523 | Train F1: 0.0692 | Val F1: 0.0000 | Train Time: 2.3945841789245605 secs
Epoch: 10 | Train Loss: 0.3139 | Val Loss: 0.3081 | Train Acc: 0.7414 | Val Acc: 0.7523 | Train F1: 0.0781 | Val F1: 0.0000 | Train Time: 2.364574670791626 secs
Epoch: 11 | Train Loss: 0.3161 | Val Loss: 0.2863 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 2.364858627319336 secs
Epoch: 12 | Train Loss: 0.3568 | Val Loss: 0.3104 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0950 | Val F1: 0.0000 | Train Time: 2.351043224334717 secs
Epoch: 13 | Train Loss: 0.3399 | Val Loss: 0.2837 | Train Acc: 0.7259 | Val Acc: 0.7523 | Train F1: 0.0321 | Val F1: 0.0000 | Train Time: 2.3797829151153564 secs
Epoch: 14 | Train Loss: 0.3653 | Val Loss: 0.3047 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.0342 | Val F1: 0.0000 | Train Time: 2.378693103790283 secs
Epoch: 15 | Train Loss: 0.3799 | Val Loss: 0.2817 | Train Acc: 0.6791 | Val Acc: 0.7523 | Train F1: 0.0483 | Val F1: 0.0000 | Train Time: 2.3704030513763428 secs
Epoch: 16 | Train Loss: 0.3296 | Val Loss: 0.2714 | Train Acc: 0.7134 | Val Acc: 0.7523 | Train F1: 0.0649 | Val F1: 0.0000 | Train Time: 2.340977668762207 secs
Epoch: 17 | Train Loss: 0.3280 | Val Loss: 0.2860 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0356 | Val F1: 0.0000 | Train Time: 2.3476834297180176 secs
Epoch: 18 | Train Loss: 0.3336 | Val Loss: 0.2834 | Train Acc: 0.7134 | Val Acc: 0.7706 | Train F1: 0.0267 | Val F1: 0.1379 | Train Time: 2.352419137954712 secs
Epoch: 19 | Train Loss: 0.3069 | Val Loss: 0.2609 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0989 | Val F1: 0.0000 | Train Time: 2.360764503479004 secs
Epoch: 20 | Train Loss: 0.3445 | Val Loss: 0.3182 | Train Acc: 0.7352 | Val Acc: 0.7339 | Train F1: 0.0950 | Val F1: 0.5915 | Train Time: 2.381321907043457 secs
Saving model with validation F1: 0.5915492957746479 at epoch: 20
Epoch: 21 | Train Loss: 0.3180 | Val Loss: 0.2716 | Train Acc: 0.7227 | Val Acc: 0.8165 | Train F1: 0.0216 | Val F1: 0.4444 | Train Time: 2.3777456283569336 secs
Epoch: 22 | Train Loss: 0.3073 | Val Loss: 0.2716 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.1108 | Val F1: 0.0000 | Train Time: 2.3957040309906006 secs
Epoch: 23 | Train Loss: 0.3101 | Val Loss: 0.2506 | Train Acc: 0.7477 | Val Acc: 0.7615 | Train F1: 0.0615 | Val F1: 0.0714 | Train Time: 2.4237637519836426 secs
Epoch: 24 | Train Loss: 0.3208 | Val Loss: 0.3463 | Train Acc: 0.7072 | Val Acc: 0.5321 | Train F1: 0.0247 | Val F1: 0.4950 | Train Time: 2.3812923431396484 secs
Epoch: 25 | Train Loss: 0.3655 | Val Loss: 0.2396 | Train Acc: 0.7165 | Val Acc: 0.7615 | Train F1: 0.1459 | Val F1: 0.0714 | Train Time: 2.351306676864624 secs
Epoch: 26 | Train Loss: 0.3184 | Val Loss: 0.2660 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0625 | Val F1: 0.0000 | Train Time: 2.344106435775757 secs
Epoch: 27 | Train Loss: 0.3350 | Val Loss: 0.2731 | Train Acc: 0.7445 | Val Acc: 0.7523 | Train F1: 0.1068 | Val F1: 0.0000 | Train Time: 2.3311004638671875 secs
Epoch: 28 | Train Loss: 0.3529 | Val Loss: 0.2653 | Train Acc: 0.6760 | Val Acc: 0.7523 | Train F1: 0.0314 | Val F1: 0.0000 | Train Time: 2.3246021270751953 secs
Epoch: 29 | Train Loss: 0.4013 | Val Loss: 0.2750 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0746 | Val F1: 0.0000 | Train Time: 2.3318326473236084 secs
Epoch: 30 | Train Loss: 0.3286 | Val Loss: 0.2745 | Train Acc: 0.6916 | Val Acc: 0.7523 | Train F1: 0.0533 | Val F1: 0.0000 | Train Time: 2.3404295444488525 secs
Epoch: 31 | Train Loss: 0.3462 | Val Loss: 0.3452 | Train Acc: 0.7414 | Val Acc: 0.5688 | Train F1: 0.0543 | Val F1: 0.4946 | Train Time: 2.330763816833496 secs
Epoch: 32 | Train Loss: 0.3516 | Val Loss: 0.3049 | Train Acc: 0.6947 | Val Acc: 0.7523 | Train F1: 0.0942 | Val F1: 0.0000 | Train Time: 2.3420491218566895 secs
Epoch: 33 | Train Loss: 0.3403 | Val Loss: 0.2789 | Train Acc: 0.7072 | Val Acc: 0.7523 | Train F1: 0.0816 | Val F1: 0.0000 | Train Time: 2.332404136657715 secs
Epoch: 34 | Train Loss: 0.3284 | Val Loss: 0.2682 | Train Acc: 0.6854 | Val Acc: 0.7523 | Train F1: 0.0507 | Val F1: 0.0000 | Train Time: 2.334988594055176 secs
Epoch: 35 | Train Loss: 0.3098 | Val Loss: 0.2698 | Train Acc: 0.7352 | Val Acc: 0.7523 | Train F1: 0.0178 | Val F1: 0.0000 | Train Time: 2.340463876724243 secs
Epoch: 36 | Train Loss: 0.2862 | Val Loss: 0.2730 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0864 | Val F1: 0.0000 | Train Time: 2.3115437030792236 secs
Epoch: 37 | Train Loss: 0.3307 | Val Loss: 0.2715 | Train Acc: 0.7321 | Val Acc: 0.7890 | Train F1: 0.0916 | Val F1: 0.5106 | Train Time: 2.342249631881714 secs
Epoch: 38 | Train Loss: 0.3504 | Val Loss: 0.2542 | Train Acc: 0.6978 | Val Acc: 0.7523 | Train F1: 0.0859 | Val F1: 0.0000 | Train Time: 2.3418591022491455 secs
Epoch: 39 | Train Loss: 0.3014 | Val Loss: 0.2990 | Train Acc: 0.7103 | Val Acc: 0.7523 | Train F1: 0.0733 | Val F1: 0.0000 | Train Time: 2.3239364624023438 secs
Epoch: 40 | Train Loss: 0.3114 | Val Loss: 0.2709 | Train Acc: 0.7103 | Val Acc: 0.7523 | Train F1: 0.0342 | Val F1: 0.0000 | Train Time: 2.3440186977386475 secs
Epoch: 41 | Train Loss: 0.3160 | Val Loss: 0.2766 | Train Acc: 0.7259 | Val Acc: 0.7523 | Train F1: 0.0228 | Val F1: 0.0000 | Train Time: 2.329529047012329 secs
Epoch: 42 | Train Loss: 0.2718 | Val Loss: 0.2712 | Train Acc: 0.7259 | Val Acc: 0.7523 | Train F1: 0.0742 | Val F1: 0.0000 | Train Time: 2.3025150299072266 secs
Epoch: 43 | Train Loss: 0.3036 | Val Loss: 0.2821 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0356 | Val F1: 0.0000 | Train Time: 2.334958791732788 secs
Epoch: 44 | Train Loss: 0.3026 | Val Loss: 0.2767 | Train Acc: 0.7477 | Val Acc: 0.7523 | Train F1: 0.0373 | Val F1: 0.0000 | Train Time: 2.333913803100586 secs
Epoch: 45 | Train Loss: 0.2938 | Val Loss: 0.2596 | Train Acc: 0.7290 | Val Acc: 0.7523 | Train F1: 0.0769 | Val F1: 0.0000 | Train Time: 2.331544876098633 secs
Epoch: 46 | Train Loss: 0.2827 | Val Loss: 0.2522 | Train Acc: 0.7570 | Val Acc: 0.7523 | Train F1: 0.0641 | Val F1: 0.0000 | Train Time: 2.3315560817718506 secs
Epoch: 47 | Train Loss: 0.2800 | Val Loss: 0.2582 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0986 | Val F1: 0.0000 | Train Time: 2.330575942993164 secs
Epoch: 48 | Train Loss: 0.3590 | Val Loss: 0.2496 | Train Acc: 0.7383 | Val Acc: 0.7706 | Train F1: 0.0865 | Val F1: 0.1379 | Train Time: 2.3454198837280273 secs
Epoch: 49 | Train Loss: 0.2953 | Val Loss: 0.2474 | Train Acc: 0.7072 | Val Acc: 0.7523 | Train F1: 0.1032 | Val F1: 0.0000 | Train Time: 2.3388564586639404 secs
Epoch: 50 | Train Loss: 0.3186 | Val Loss: 0.2461 | Train Acc: 0.7227 | Val Acc: 0.7615 | Train F1: 0.0136 | Val F1: 0.0714 | Train Time: 2.3223211765289307 secs
Epoch: 51 | Train Loss: 0.2954 | Val Loss: 0.2514 | Train Acc: 0.7601 | Val Acc: 0.8257 | Train F1: 0.1094 | Val F1: 0.5957 | Train Time: 2.3270437717437744 secs
Saving model with validation F1: 0.5957446808510639 at epoch: 51
Epoch: 52 | Train Loss: 0.2981 | Val Loss: 0.2473 | Train Acc: 0.7352 | Val Acc: 0.7798 | Train F1: 0.0713 | Val F1: 0.2000 | Train Time: 2.337519884109497 secs
Epoch: 53 | Train Loss: 0.2726 | Val Loss: 0.2530 | Train Acc: 0.7601 | Val Acc: 0.7523 | Train F1: 0.1861 | Val F1: 0.0000 | Train Time: 2.3409059047698975 secs
Epoch: 54 | Train Loss: 0.2903 | Val Loss: 0.2303 | Train Acc: 0.7414 | Val Acc: 0.7615 | Train F1: 0.0903 | Val F1: 0.0714 | Train Time: 2.3297653198242188 secs
Epoch: 55 | Train Loss: 0.2792 | Val Loss: 0.2230 | Train Acc: 0.7445 | Val Acc: 0.8716 | Train F1: 0.0698 | Val F1: 0.7083 | Train Time: 2.3510334491729736 secs
Saving model with validation F1: 0.7083333333333334 at epoch: 55
Epoch: 56 | Train Loss: 0.2748 | Val Loss: 0.2135 | Train Acc: 0.7539 | Val Acc: 0.8624 | Train F1: 0.1733 | Val F1: 0.6939 | Train Time: 2.3423190116882324 secs
Epoch: 57 | Train Loss: 0.2542 | Val Loss: 0.2482 | Train Acc: 0.7757 | Val Acc: 0.8073 | Train F1: 0.2769 | Val F1: 0.7042 | Train Time: 2.3509016036987305 secs
Epoch: 58 | Train Loss: 0.2529 | Val Loss: 0.2018 | Train Acc: 0.7726 | Val Acc: 0.8532 | Train F1: 0.3435 | Val F1: 0.7333 | Train Time: 2.3502871990203857 secs
Saving model with validation F1: 0.7333333333333333 at epoch: 58
Epoch: 59 | Train Loss: 0.2754 | Val Loss: 0.1755 | Train Acc: 0.7757 | Val Acc: 0.8807 | Train F1: 0.3516 | Val F1: 0.7111 | Train Time: 2.3592076301574707 secs
Epoch: 60 | Train Loss: 0.2746 | Val Loss: 0.1710 | Train Acc: 0.7601 | Val Acc: 0.8440 | Train F1: 0.2374 | Val F1: 0.5641 | Train Time: 2.343186855316162 secs
Epoch: 61 | Train Loss: 0.2621 | Val Loss: 0.1640 | Train Acc: 0.7850 | Val Acc: 0.8624 | Train F1: 0.3427 | Val F1: 0.6667 | Train Time: 2.3623034954071045 secs
Epoch: 62 | Train Loss: 0.3085 | Val Loss: 0.2659 | Train Acc: 0.7539 | Val Acc: 0.8165 | Train F1: 0.1093 | Val F1: 0.7222 | Train Time: 2.362645149230957 secs
Epoch: 63 | Train Loss: 0.2682 | Val Loss: 0.1893 | Train Acc: 0.7664 | Val Acc: 0.8807 | Train F1: 0.2137 | Val F1: 0.6977 | Train Time: 2.3726470470428467 secs
Epoch: 64 | Train Loss: 0.2716 | Val Loss: 0.1903 | Train Acc: 0.7539 | Val Acc: 0.8807 | Train F1: 0.1989 | Val F1: 0.7869 | Train Time: 2.3802194595336914 secs
Saving model with validation F1: 0.7868852459016393 at epoch: 64
Epoch: 65 | Train Loss: 0.2601 | Val Loss: 0.1557 | Train Acc: 0.7882 | Val Acc: 0.8624 | Train F1: 0.4615 | Val F1: 0.6512 | Train Time: 2.4415090084075928 secs
Epoch: 66 | Train Loss: 0.2360 | Val Loss: 0.1671 | Train Acc: 0.7788 | Val Acc: 0.8991 | Train F1: 0.3602 | Val F1: 0.8254 | Train Time: 2.4320318698883057 secs
Saving model with validation F1: 0.8253968253968254 at epoch: 66
Epoch: 67 | Train Loss: 0.2496 | Val Loss: 0.1618 | Train Acc: 0.7975 | Val Acc: 0.8991 | Train F1: 0.4715 | Val F1: 0.8197 | Train Time: 2.419325351715088 secs
Epoch: 68 | Train Loss: 0.2353 | Val Loss: 0.1550 | Train Acc: 0.7850 | Val Acc: 0.8991 | Train F1: 0.3666 | Val F1: 0.8136 | Train Time: 2.3755128383636475 secs
Epoch: 69 | Train Loss: 0.2164 | Val Loss: 0.2776 | Train Acc: 0.8006 | Val Acc: 0.7523 | Train F1: 0.4386 | Val F1: 0.6667 | Train Time: 2.3904974460601807 secs
Epoch: 70 | Train Loss: 0.2329 | Val Loss: 0.1217 | Train Acc: 0.8069 | Val Acc: 0.9174 | Train F1: 0.5634 | Val F1: 0.8525 | Train Time: 2.384813070297241 secs
Saving model with validation F1: 0.8524590163934426 at epoch: 70
Epoch: 71 | Train Loss: 0.2141 | Val Loss: 0.1518 | Train Acc: 0.8162 | Val Acc: 0.8899 | Train F1: 0.5042 | Val F1: 0.8182 | Train Time: 2.422476291656494 secs
Epoch: 72 | Train Loss: 0.1774 | Val Loss: 0.1272 | Train Acc: 0.8598 | Val Acc: 0.9174 | Train F1: 0.6565 | Val F1: 0.8571 | Train Time: 2.363729238510132 secs
Saving model with validation F1: 0.8571428571428571 at epoch: 72
Epoch: 73 | Train Loss: 0.1932 | Val Loss: 0.1973 | Train Acc: 0.8349 | Val Acc: 0.8624 | Train F1: 0.6074 | Val F1: 0.7826 | Train Time: 2.377777099609375 secs
Epoch: 74 | Train Loss: 0.1935 | Val Loss: 0.2141 | Train Acc: 0.8318 | Val Acc: 0.8532 | Train F1: 0.5909 | Val F1: 0.7500 | Train Time: 2.3771753311157227 secs
