You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                                    | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-GoogleScholar | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 0 | Train Loss: 0.2205 | Val Loss: 0.0504 | Train Acc: 0.9055 | Val Acc: 0.9667 | Train F1: 0.7351 | Val F1: 0.9155 | Train Time: 105.0587706565857 secs
Epoch: 158 | Train Loss: 0.1059 | Val Loss: 0.0499 | Train Acc: 0.9160 | Val Acc: 0.9626 | Train F1: 0.7645 | Val F1: 0.9040 | Train Time: 81.86951231956482 secs
Epoch: 159 | Train Loss: 0.1030 | Val Loss: 0.0545 | Train Acc: 0.9214 | Val Acc: 0.9589 | Train F1: 0.7807 | Val F1: 0.8956 | Train Time: 81.81276059150696 secs
Epoch: 160 | Train Loss: 0.1055 | Val Loss: 0.0496 | Train Acc: 0.9146 | Val Acc: 0.9641 | Train F1: 0.7613 | Val F1: 0.9067 | Train Time: 81.85643458366394 secs
Saving model with validation F1: 0.9067028985507247 at epoch: 160
Epoch: 161 | Train Loss: 0.1051 | Val Loss: 0.0698 | Train Acc: 0.9190 | Val Acc: 0.9544 | Train F1: 0.7743 | Val F1: 0.8879 | Train Time: 81.86579728126526 secs
Epoch: 162 | Train Loss: 0.1033 | Val Loss: 0.0648 | Train Acc: 0.9202 | Val Acc: 0.9537 | Train F1: 0.7771 | Val F1: 0.8861 | Train Time: 81.86445617675781 secs
Epoch: 163 | Train Loss: 0.1041 | Val Loss: 0.0453 | Train Acc: 0.9178 | Val Acc: 0.9683 | Train F1: 0.7705 | Val F1: 0.9151 | Train Time: 82.38686013221741 secs
Saving model with validation F1: 0.9151119402985075 at epoch: 163
Epoch: 164 | Train Loss: 0.1058 | Val Loss: 0.0570 | Train Acc: 0.9174 | Val Acc: 0.9566 | Train F1: 0.7696 | Val F1: 0.8917 | Train Time: 94.6831910610199 secs
Epoch: 165 | Train Loss: 0.1026 | Val Loss: 0.0536 | Train Acc: 0.9205 | Val Acc: 0.9601 | Train F1: 0.7790 | Val F1: 0.8993 | Train Time: 90.83838844299316 secs
Epoch: 166 | Train Loss: 0.1036 | Val Loss: 0.0552 | Train Acc: 0.9190 | Val Acc: 0.9603 | Train F1: 0.7740 | Val F1: 0.9000 | Train Time: 92.64575147628784 secs
Epoch: 167 | Train Loss: 0.1023 | Val Loss: 0.0492 | Train Acc: 0.9212 | Val Acc: 0.9641 | Train F1: 0.7802 | Val F1: 0.9070 | Train Time: 91.59052014350891 secs
Epoch: 168 | Train Loss: 0.1018 | Val Loss: 0.0460 | Train Acc: 0.9196 | Val Acc: 0.9681 | Train F1: 0.7757 | Val F1: 0.9152 | Train Time: 97.16146755218506 secs
Saving model with validation F1: 0.9152385363594255 at epoch: 168
Epoch: 169 | Train Loss: 0.1038 | Val Loss: 0.0601 | Train Acc: 0.9180 | Val Acc: 0.9561 | Train F1: 0.7714 | Val F1: 0.8916 | Train Time: 93.96584916114807 secs
Epoch: 170 | Train Loss: 0.1013 | Val Loss: 0.0653 | Train Acc: 0.9226 | Val Acc: 0.9617 | Train F1: 0.7857 | Val F1: 0.8908 | Train Time: 97.07745099067688 secs
Epoch: 171 | Train Loss: 0.1007 | Val Loss: 0.0489 | Train Acc: 0.9227 | Val Acc: 0.9633 | Train F1: 0.7845 | Val F1: 0.9051 | Train Time: 96.03732657432556 secs
Epoch: 172 | Train Loss: 0.0984 | Val Loss: 0.0484 | Train Acc: 0.9243 | Val Acc: 0.9645 | Train F1: 0.7906 | Val F1: 0.9083 | Train Time: 96.21686148643494 secs
Epoch: 173 | Train Loss: 0.0968 | Val Loss: 0.0618 | Train Acc: 0.9260 | Val Acc: 0.9561 | Train F1: 0.7946 | Val F1: 0.8914 | Train Time: 96.6324257850647 secs
Epoch: 174 | Train Loss: 0.1020 | Val Loss: 0.0468 | Train Acc: 0.9198 | Val Acc: 0.9681 | Train F1: 0.7775 | Val F1: 0.9141 | Train Time: 97.10582828521729 secs
Epoch: 175 | Train Loss: 0.0999 | Val Loss: 0.0550 | Train Acc: 0.9186 | Val Acc: 0.9619 | Train F1: 0.7731 | Val F1: 0.9029 | Train Time: 96.9895966053009 secs
Epoch: 176 | Train Loss: 0.1001 | Val Loss: 0.0488 | Train Acc: 0.9217 | Val Acc: 0.9664 | Train F1: 0.7826 | Val F1: 0.9125 | Train Time: 97.24248671531677 secs
Epoch: 177 | Train Loss: 0.0992 | Val Loss: 0.0499 | Train Acc: 0.9249 | Val Acc: 0.9655 | Train F1: 0.7914 | Val F1: 0.9097 | Train Time: 84.06590437889099 secs
Epoch: 178 | Train Loss: 0.0972 | Val Loss: 0.0542 | Train Acc: 0.9251 | Val Acc: 0.9652 | Train F1: 0.7925 | Val F1: 0.9097 | Train Time: 92.10343503952026 secs
Epoch: 179 | Train Loss: 0.0975 | Val Loss: 0.0473 | Train Acc: 0.9249 | Val Acc: 0.9673 | Train F1: 0.7922 | Val F1: 0.9142 | Train Time: 96.88932800292969 secs
Epoch: 180 | Train Loss: 0.0946 | Val Loss: 0.0538 | Train Acc: 0.9267 | Val Acc: 0.9629 | Train F1: 0.7976 | Val F1: 0.9053 | Train Time: 91.80783081054688 secs
Epoch: 181 | Train Loss: 0.0959 | Val Loss: 0.0468 | Train Acc: 0.9257 | Val Acc: 0.9674 | Train F1: 0.7946 | Val F1: 0.9135 | Train Time: 95.86144876480103 secs
Epoch: 182 | Train Loss: 0.0954 | Val Loss: 0.0596 | Train Acc: 0.9282 | Val Acc: 0.9577 | Train F1: 0.8026 | Val F1: 0.8947 | Train Time: 92.21853828430176 secs
Epoch: 183 | Train Loss: 0.0954 | Val Loss: 0.0528 | Train Acc: 0.9266 | Val Acc: 0.9624 | Train F1: 0.7989 | Val F1: 0.9032 | Train Time: 96.68188881874084 secs
Epoch: 184 | Train Loss: 0.0943 | Val Loss: 0.0501 | Train Acc: 0.9280 | Val Acc: 0.9667 | Train F1: 0.8013 | Val F1: 0.9134 | Train Time: 96.60571789741516 secs
Epoch: 185 | Train Loss: 0.0944 | Val Loss: 0.0465 | Train Acc: 0.9268 | Val Acc: 0.9673 | Train F1: 0.7983 | Val F1: 0.9130 | Train Time: 95.73213744163513 secs
Epoch: 186 | Train Loss: 0.0948 | Val Loss: 0.0553 | Train Acc: 0.9280 | Val Acc: 0.9599 | Train F1: 0.8013 | Val F1: 0.8995 | Train Time: 96.23848605155945 secs
Epoch: 187 | Train Loss: 0.0938 | Val Loss: 0.0561 | Train Acc: 0.9258 | Val Acc: 0.9622 | Train F1: 0.7944 | Val F1: 0.9040 | Train Time: 96.60995197296143 secs
Epoch: 188 | Train Loss: 0.0907 | Val Loss: 0.0575 | Train Acc: 0.9279 | Val Acc: 0.9617 | Train F1: 0.8018 | Val F1: 0.9028 | Train Time: 96.47653388977051 secs
Epoch: 189 | Train Loss: 0.0917 | Val Loss: 0.0526 | Train Acc: 0.9295 | Val Acc: 0.9636 | Train F1: 0.8064 | Val F1: 0.9072 | Train Time: 96.70933103561401 secs
Epoch: 190 | Train Loss: 0.0908 | Val Loss: 0.0475 | Train Acc: 0.9302 | Val Acc: 0.9687 | Train F1: 0.8082 | Val F1: 0.9175 | Train Time: 93.03516030311584 secs
Saving model with validation F1: 0.917506874427131 at epoch: 190
Epoch: 191 | Train Loss: 0.0918 | Val Loss: 0.0507 | Train Acc: 0.9283 | Val Acc: 0.9646 | Train F1: 0.8024 | Val F1: 0.9088 | Train Time: 96.29730153083801 secs
Epoch: 192 | Train Loss: 0.0900 | Val Loss: 0.0501 | Train Acc: 0.9281 | Val Acc: 0.9645 | Train F1: 0.8026 | Val F1: 0.9086 | Train Time: 95.95613718032837 secs
Epoch: 193 | Train Loss: 0.0931 | Val Loss: 0.0576 | Train Acc: 0.9279 | Val Acc: 0.9606 | Train F1: 0.8015 | Val F1: 0.9011 | Train Time: 96.41935610771179 secs
Epoch: 194 | Train Loss: 0.0901 | Val Loss: 0.0514 | Train Acc: 0.9321 | Val Acc: 0.9639 | Train F1: 0.8139 | Val F1: 0.9078 | Train Time: 96.21124696731567 secs
Epoch: 195 | Train Loss: 0.0868 | Val Loss: 0.0524 | Train Acc: 0.9316 | Val Acc: 0.9646 | Train F1: 0.8121 | Val F1: 0.9088 | Train Time: 95.01867866516113 secs
Epoch: 196 | Train Loss: 0.0876 | Val Loss: 0.0496 | Train Acc: 0.9335 | Val Acc: 0.9671 | Train F1: 0.8189 | Val F1: 0.9138 | Train Time: 96.55268859863281 secs
Epoch: 197 | Train Loss: 0.0890 | Val Loss: 0.0510 | Train Acc: 0.9333 | Val Acc: 0.9662 | Train F1: 0.8164 | Val F1: 0.9123 | Train Time: 95.63902163505554 secs
Epoch: 198 | Train Loss: 0.0897 | Val Loss: 0.0497 | Train Acc: 0.9323 | Val Acc: 0.9659 | Train F1: 0.8144 | Val F1: 0.9108 | Train Time: 96.69785976409912 secs
Epoch: 199 | Train Loss: 0.0850 | Val Loss: 0.0512 | Train Acc: 0.9348 | Val Acc: 0.9662 | Train F1: 0.8196 | Val F1: 0.9125 | Train Time: 94.17539429664612 secs
The predictive performance on test data of DBLP-GoogleScholar is: {'precision': 0.8966131907308378, 'recall': 0.9401869158878504, 'accuracy': 0.9686520376175548, 'f1': 0.917883211678832}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-------------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                                    | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-GoogleScholar | prompt    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-------------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 51,200 || all params: 60,557,824 || trainable%: 0.08454729152751592
Epoch: 0 | Train Loss: 0.3012 | Val Loss: 0.0691 | Train Acc: 0.8093 | Val Acc: 0.9495 | Train F1: 0.1223 | Val F1: 0.8677 | Train Time: 107.90145921707153 secs
Saving model with validation F1: 0.8677007299270073 at epoch: 0
Epoch: 1 | Train Loss: 0.1064 | Val Loss: 0.0882 | Train Acc: 0.9232 | Val Acc: 0.9514 | Train F1: 0.7817 | Val F1: 0.8815 | Train Time: 107.92775106430054 secs
Saving model with validation F1: 0.8815286624203822 at epoch: 1
Epoch: 2 | Train Loss: 0.0804 | Val Loss: 0.0837 | Train Acc: 0.9425 | Val Acc: 0.9462 | Train F1: 0.8421 | Val F1: 0.8714 | Train Time: 108.18595242500305 secs
Epoch: 3 | Train Loss: 0.0731 | Val Loss: 0.0484 | Train Acc: 0.9464 | Val Acc: 0.9662 | Train F1: 0.8537 | Val F1: 0.9117 | Train Time: 108.20642113685608 secs
Saving model with validation F1: 0.9117379435850774 at epoch: 3
Epoch: 4 | Train Loss: 0.0657 | Val Loss: 0.0697 | Train Acc: 0.9530 | Val Acc: 0.9605 | Train F1: 0.8720 | Val F1: 0.9012 | Train Time: 108.36591839790344 secs
Epoch: 5 | Train Loss: 0.0655 | Val Loss: 0.0617 | Train Acc: 0.9526 | Val Acc: 0.9648 | Train F1: 0.8718 | Val F1: 0.9071 | Train Time: 108.10760140419006 secs
Epoch: 6 | Train Loss: 0.0576 | Val Loss: 0.0481 | Train Acc: 0.9586 | Val Acc: 0.9671 | Train F1: 0.8889 | Val F1: 0.9130 | Train Time: 108.18536567687988 secs
Saving model with validation F1: 0.9130234698573401 at epoch: 6
Epoch: 7 | Train Loss: 0.0540 | Val Loss: 0.0569 | Train Acc: 0.9608 | Val Acc: 0.9671 | Train F1: 0.8941 | Val F1: 0.9143 | Train Time: 108.1582396030426 secs
Saving model with validation F1: 0.9142857142857143 at epoch: 7
Epoch: 8 | Train Loss: 0.0510 | Val Loss: 0.0445 | Train Acc: 0.9649 | Val Acc: 0.9687 | Train F1: 0.9059 | Val F1: 0.9194 | Train Time: 108.11716794967651 secs
Saving model with validation F1: 0.919427036705461 at epoch: 8
Epoch: 9 | Train Loss: 0.0493 | Val Loss: 0.0479 | Train Acc: 0.9650 | Val Acc: 0.9685 | Train F1: 0.9063 | Val F1: 0.9192 | Train Time: 108.2890796661377 secs
Epoch: 10 | Train Loss: 0.0471 | Val Loss: 0.0486 | Train Acc: 0.9677 | Val Acc: 0.9687 | Train F1: 0.9133 | Val F1: 0.9199 | Train Time: 107.4553554058075 secs
Saving model with validation F1: 0.9199288256227759 at epoch: 10
Epoch: 11 | Train Loss: 0.0454 | Val Loss: 0.0397 | Train Acc: 0.9677 | Val Acc: 0.9749 | Train F1: 0.9136 | Val F1: 0.9335 | Train Time: 107.31567788124084 secs
Saving model with validation F1: 0.9335180055401663 at epoch: 11
Epoch: 12 | Train Loss: 0.0432 | Val Loss: 0.0453 | Train Acc: 0.9700 | Val Acc: 0.9721 | Train F1: 0.9199 | Val F1: 0.9281 | Train Time: 107.23249959945679 secs
Epoch: 13 | Train Loss: 0.0422 | Val Loss: 0.0517 | Train Acc: 0.9710 | Val Acc: 0.9725 | Train F1: 0.9223 | Val F1: 0.9291 | Train Time: 107.23791408538818 secs
Epoch: 14 | Train Loss: 0.0425 | Val Loss: 0.0401 | Train Acc: 0.9716 | Val Acc: 0.9730 | Train F1: 0.9240 | Val F1: 0.9304 | Train Time: 107.14498805999756 secs
Epoch: 15 | Train Loss: 0.0414 | Val Loss: 0.0405 | Train Acc: 0.9713 | Val Acc: 0.9754 | Train F1: 0.9234 | Val F1: 0.9344 | Train Time: 107.3641369342804 secs
Saving model with validation F1: 0.9344490934449092 at epoch: 15
Epoch: 16 | Train Loss: 0.0388 | Val Loss: 0.0425 | Train Acc: 0.9731 | Val Acc: 0.9727 | Train F1: 0.9283 | Val F1: 0.9298 | Train Time: 107.34086346626282 secs
Epoch: 17 | Train Loss: 0.0392 | Val Loss: 0.0381 | Train Acc: 0.9728 | Val Acc: 0.9737 | Train F1: 0.9276 | Val F1: 0.9322 | Train Time: 107.15842509269714 secs
Epoch: 18 | Train Loss: 0.0389 | Val Loss: 0.0385 | Train Acc: 0.9732 | Val Acc: 0.9777 | Train F1: 0.9285 | Val F1: 0.9409 | Train Time: 107.49077248573303 secs
Saving model with validation F1: 0.9409048938134812 at epoch: 18
Epoch: 19 | Train Loss: 0.0360 | Val Loss: 0.0458 | Train Acc: 0.9750 | Val Acc: 0.9749 | Train F1: 0.9330 | Val F1: 0.9310 | Train Time: 107.47083139419556 secs
Epoch: 20 | Train Loss: 0.0351 | Val Loss: 0.0369 | Train Acc: 0.9751 | Val Acc: 0.9768 | Train F1: 0.9333 | Val F1: 0.9389 | Train Time: 107.44833254814148 secs
Epoch: 21 | Train Loss: 0.0359 | Val Loss: 0.0486 | Train Acc: 0.9753 | Val Acc: 0.9728 | Train F1: 0.9338 | Val F1: 0.9308 | Train Time: 107.553950548172 secs
Epoch: 22 | Train Loss: 0.0348 | Val Loss: 0.0382 | Train Acc: 0.9746 | Val Acc: 0.9767 | Train F1: 0.9320 | Val F1: 0.9389 | Train Time: 107.47391939163208 secs
Epoch: 23 | Train Loss: 0.0344 | Val Loss: 0.0338 | Train Acc: 0.9764 | Val Acc: 0.9768 | Train F1: 0.9369 | Val F1: 0.9393 | Train Time: 107.42719268798828 secs
Epoch: 24 | Train Loss: 0.0338 | Val Loss: 0.0431 | Train Acc: 0.9764 | Val Acc: 0.9727 | Train F1: 0.9368 | Val F1: 0.9305 | Train Time: 107.16735005378723 secs
Epoch: 25 | Train Loss: 0.0331 | Val Loss: 0.0428 | Train Acc: 0.9772 | Val Acc: 0.9721 | Train F1: 0.9393 | Val F1: 0.9296 | Train Time: 107.21067976951599 secs
Epoch: 26 | Train Loss: 0.0324 | Val Loss: 0.0351 | Train Acc: 0.9774 | Val Acc: 0.9768 | Train F1: 0.9396 | Val F1: 0.9401 | Train Time: 107.17913484573364 secs
Epoch: 27 | Train Loss: 0.0333 | Val Loss: 0.0351 | Train Acc: 0.9769 | Val Acc: 0.9777 | Train F1: 0.9383 | Val F1: 0.9420 | Train Time: 107.11459541320801 secs
Saving model with validation F1: 0.9420289855072463 at epoch: 27
Epoch: 28 | Train Loss: 0.0321 | Val Loss: 0.0330 | Train Acc: 0.9778 | Val Acc: 0.9786 | Train F1: 0.9406 | Val F1: 0.9433 | Train Time: 107.0108060836792 secs
Saving model with validation F1: 0.943344081068632 at epoch: 28
Epoch: 29 | Train Loss: 0.0307 | Val Loss: 0.0357 | Train Acc: 0.9787 | Val Acc: 0.9767 | Train F1: 0.9432 | Val F1: 0.9393 | Train Time: 107.16161251068115 secs
Epoch: 30 | Train Loss: 0.0314 | Val Loss: 0.0359 | Train Acc: 0.9787 | Val Acc: 0.9794 | Train F1: 0.9432 | Val F1: 0.9453 | Train Time: 107.35226082801819 secs
Saving model with validation F1: 0.9452690166975881 at epoch: 30
Epoch: 31 | Train Loss: 0.0299 | Val Loss: 0.0350 | Train Acc: 0.9793 | Val Acc: 0.9789 | Train F1: 0.9446 | Val F1: 0.9432 | Train Time: 107.27302479743958 secs
Epoch: 32 | Train Loss: 0.0316 | Val Loss: 0.0323 | Train Acc: 0.9789 | Val Acc: 0.9779 | Train F1: 0.9435 | Val F1: 0.9423 | Train Time: 107.35735487937927 secs
Epoch: 33 | Train Loss: 0.0301 | Val Loss: 0.0327 | Train Acc: 0.9804 | Val Acc: 0.9791 | Train F1: 0.9477 | Val F1: 0.9450 | Train Time: 107.24037146568298 secs
Epoch: 34 | Train Loss: 0.0295 | Val Loss: 0.0329 | Train Acc: 0.9792 | Val Acc: 0.9791 | Train F1: 0.9443 | Val F1: 0.9451 | Train Time: 107.28100633621216 secs
Epoch: 35 | Train Loss: 0.0299 | Val Loss: 0.0381 | Train Acc: 0.9794 | Val Acc: 0.9772 | Train F1: 0.9449 | Val F1: 0.9405 | Train Time: 107.09480953216553 secs
Epoch: 36 | Train Loss: 0.0300 | Val Loss: 0.0390 | Train Acc: 0.9786 | Val Acc: 0.9768 | Train F1: 0.9426 | Val F1: 0.9405 | Train Time: 107.31311631202698 secs
Epoch: 37 | Train Loss: 0.0276 | Val Loss: 0.0375 | Train Acc: 0.9801 | Val Acc: 0.9768 | Train F1: 0.9467 | Val F1: 0.9396 | Train Time: 107.05675983428955 secs
Epoch: 38 | Train Loss: 0.0290 | Val Loss: 0.0330 | Train Acc: 0.9805 | Val Acc: 0.9791 | Train F1: 0.9477 | Val F1: 0.9451 | Train Time: 107.29330396652222 secs
Epoch: 39 | Train Loss: 0.0290 | Val Loss: 0.0331 | Train Acc: 0.9809 | Val Acc: 0.9796 | Train F1: 0.9488 | Val F1: 0.9461 | Train Time: 107.06200981140137 secs
Saving model with validation F1: 0.9460580912863071 at epoch: 39
Epoch: 40 | Train Loss: 0.0282 | Val Loss: 0.0325 | Train Acc: 0.9797 | Val Acc: 0.9796 | Train F1: 0.9456 | Val F1: 0.9465 | Train Time: 107.11843156814575 secs
Saving model with validation F1: 0.9464530892448514 at epoch: 40
Epoch: 41 | Train Loss: 0.0280 | Val Loss: 0.0344 | Train Acc: 0.9815 | Val Acc: 0.9793 | Train F1: 0.9506 | Val F1: 0.9453 | Train Time: 107.38185334205627 secs
Epoch: 42 | Train Loss: 0.0290 | Val Loss: 0.0324 | Train Acc: 0.9801 | Val Acc: 0.9805 | Train F1: 0.9467 | Val F1: 0.9483 | Train Time: 107.42403769493103 secs
Saving model with validation F1: 0.948291782086796 at epoch: 42
Epoch: 43 | Train Loss: 0.0265 | Val Loss: 0.0332 | Train Acc: 0.9815 | Val Acc: 0.9800 | Train F1: 0.9505 | Val F1: 0.9469 | Train Time: 107.36240553855896 secs
Epoch: 44 | Train Loss: 0.0264 | Val Loss: 0.0324 | Train Acc: 0.9807 | Val Acc: 0.9786 | Train F1: 0.9482 | Val F1: 0.9439 | Train Time: 107.33997392654419 secs
Epoch: 45 | Train Loss: 0.0281 | Val Loss: 0.0334 | Train Acc: 0.9808 | Val Acc: 0.9774 | Train F1: 0.9485 | Val F1: 0.9407 | Train Time: 107.55353379249573 secs
Epoch: 46 | Train Loss: 0.0268 | Val Loss: 0.0349 | Train Acc: 0.9815 | Val Acc: 0.9781 | Train F1: 0.9505 | Val F1: 0.9429 | Train Time: 107.21410012245178 secs
Epoch: 47 | Train Loss: 0.0256 | Val Loss: 0.0399 | Train Acc: 0.9822 | Val Acc: 0.9779 | Train F1: 0.9524 | Val F1: 0.9429 | Train Time: 107.50025510787964 secs
Epoch: 48 | Train Loss: 0.0255 | Val Loss: 0.0326 | Train Acc: 0.9821 | Val Acc: 0.9796 | Train F1: 0.9522 | Val F1: 0.9455 | Train Time: 107.32831597328186 secs
Epoch: 49 | Train Loss: 0.0270 | Val Loss: 0.0335 | Train Acc: 0.9808 | Val Acc: 0.9808 | Train F1: 0.9487 | Val F1: 0.9489 | Train Time: 107.27685523033142 secs
Saving model with validation F1: 0.9488847583643123 at epoch: 49
Epoch: 50 | Train Loss: 0.0271 | Val Loss: 0.0323 | Train Acc: 0.9810 | Val Acc: 0.9800 | Train F1: 0.9490 | Val F1: 0.9476 | Train Time: 107.21925210952759 secs
Epoch: 51 | Train Loss: 0.0252 | Val Loss: 0.0378 | Train Acc: 0.9827 | Val Acc: 0.9788 | Train F1: 0.9537 | Val F1: 0.9448 | Train Time: 106.63650965690613 secs
Epoch: 52 | Train Loss: 0.0257 | Val Loss: 0.0371 | Train Acc: 0.9822 | Val Acc: 0.9788 | Train F1: 0.9523 | Val F1: 0.9447 | Train Time: 106.81476998329163 secs
Epoch: 53 | Train Loss: 0.0256 | Val Loss: 0.0433 | Train Acc: 0.9825 | Val Acc: 0.9758 | Train F1: 0.9530 | Val F1: 0.9380 | Train Time: 106.83059024810791 secs
Epoch: 54 | Train Loss: 0.0249 | Val Loss: 0.0357 | Train Acc: 0.9828 | Val Acc: 0.9784 | Train F1: 0.9540 | Val F1: 0.9434 | Train Time: 106.9648048877716 secs
Epoch: 55 | Train Loss: 0.0256 | Val Loss: 0.0374 | Train Acc: 0.9829 | Val Acc: 0.9791 | Train F1: 0.9541 | Val F1: 0.9456 | Train Time: 107.13405299186707 secs
Epoch: 56 | Train Loss: 0.0254 | Val Loss: 0.0372 | Train Acc: 0.9819 | Val Acc: 0.9791 | Train F1: 0.9516 | Val F1: 0.9456 | Train Time: 107.05093693733215 secs
Epoch: 57 | Train Loss: 0.0249 | Val Loss: 0.0338 | Train Acc: 0.9829 | Val Acc: 0.9794 | Train F1: 0.9543 | Val F1: 0.9460 | Train Time: 107.10356950759888 secs
Epoch: 58 | Train Loss: 0.0243 | Val Loss: 0.0377 | Train Acc: 0.9830 | Val Acc: 0.9793 | Train F1: 0.9546 | Val F1: 0.9460 | Train Time: 106.97577166557312 secs
Epoch: 59 | Train Loss: 0.0243 | Val Loss: 0.0306 | Train Acc: 0.9830 | Val Acc: 0.9803 | Train F1: 0.9547 | Val F1: 0.9480 | Train Time: 106.98546028137207 secs
Epoch: 60 | Train Loss: 0.0245 | Val Loss: 0.0335 | Train Acc: 0.9838 | Val Acc: 0.9801 | Train F1: 0.9566 | Val F1: 0.9478 | Train Time: 106.74997687339783 secs
Epoch: 61 | Train Loss: 0.0253 | Val Loss: 0.0340 | Train Acc: 0.9821 | Val Acc: 0.9788 | Train F1: 0.9519 | Val F1: 0.9449 | Train Time: 106.96368718147278 secs
Epoch: 62 | Train Loss: 0.0248 | Val Loss: 0.0321 | Train Acc: 0.9828 | Val Acc: 0.9796 | Train F1: 0.9539 | Val F1: 0.9461 | Train Time: 107.09309649467468 secs
Epoch: 63 | Train Loss: 0.0248 | Val Loss: 0.0333 | Train Acc: 0.9833 | Val Acc: 0.9789 | Train F1: 0.9552 | Val F1: 0.9446 | Train Time: 106.91885924339294 secs
Epoch: 64 | Train Loss: 0.0247 | Val Loss: 0.0334 | Train Acc: 0.9831 | Val Acc: 0.9800 | Train F1: 0.9548 | Val F1: 0.9474 | Train Time: 106.89397072792053 secs
Epoch: 65 | Train Loss: 0.0234 | Val Loss: 0.0323 | Train Acc: 0.9844 | Val Acc: 0.9801 | Train F1: 0.9583 | Val F1: 0.9478 | Train Time: 107.11933541297913 secs
Epoch: 66 | Train Loss: 0.0249 | Val Loss: 0.0390 | Train Acc: 0.9830 | Val Acc: 0.9784 | Train F1: 0.9545 | Val F1: 0.9439 | Train Time: 106.9261417388916 secs
Epoch: 67 | Train Loss: 0.0245 | Val Loss: 0.0329 | Train Acc: 0.9828 | Val Acc: 0.9794 | Train F1: 0.9538 | Val F1: 0.9462 | Train Time: 106.80401420593262 secs
Epoch: 68 | Train Loss: 0.0234 | Val Loss: 0.0376 | Train Acc: 0.9841 | Val Acc: 0.9798 | Train F1: 0.9574 | Val F1: 0.9470 | Train Time: 106.86893343925476 secs
Epoch: 69 | Train Loss: 0.0232 | Val Loss: 0.0366 | Train Acc: 0.9840 | Val Acc: 0.9789 | Train F1: 0.9571 | Val F1: 0.9453 | Train Time: 107.12117338180542 secs
Epoch: 70 | Train Loss: 0.0234 | Val Loss: 0.0336 | Train Acc: 0.9839 | Val Acc: 0.9807 | Train F1: 0.9567 | Val F1: 0.9493 | Train Time: 107.0414080619812 secs
Saving model with validation F1: 0.9492919141160348 at epoch: 70
Epoch: 71 | Train Loss: 0.0224 | Val Loss: 0.0337 | Train Acc: 0.9835 | Val Acc: 0.9805 | Train F1: 0.9557 | Val F1: 0.9485 | Train Time: 107.11788487434387 secs
Epoch: 72 | Train Loss: 0.0236 | Val Loss: 0.0344 | Train Acc: 0.9838 | Val Acc: 0.9805 | Train F1: 0.9567 | Val F1: 0.9489 | Train Time: 106.95993685722351 secs
Epoch: 73 | Train Loss: 0.0231 | Val Loss: 0.0338 | Train Acc: 0.9842 | Val Acc: 0.9808 | Train F1: 0.9577 | Val F1: 0.9498 | Train Time: 106.88449931144714 secs
Saving model with validation F1: 0.949771689497717 at epoch: 73
Epoch: 74 | Train Loss: 0.0237 | Val Loss: 0.0306 | Train Acc: 0.9832 | Val Acc: 0.9805 | Train F1: 0.9550 | Val F1: 0.9483 | Train Time: 106.90886378288269 secs
Epoch: 75 | Train Loss: 0.0225 | Val Loss: 0.0324 | Train Acc: 0.9848 | Val Acc: 0.9815 | Train F1: 0.9593 | Val F1: 0.9510 | Train Time: 106.92493510246277 secs
Saving model with validation F1: 0.9510166358595193 at epoch: 75
