You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 46 | Train Loss: 0.0559 | Val Loss: 0.0645 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.438251495361328 secs
Epoch: 47 | Train Loss: 0.0581 | Val Loss: 0.0570 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.408403635025024 secs
Epoch: 48 | Train Loss: 0.0586 | Val Loss: 0.0602 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.411512613296509 secs
Epoch: 49 | Train Loss: 0.0573 | Val Loss: 0.0542 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.391603231430054 secs
Epoch: 50 | Train Loss: 0.0592 | Val Loss: 0.0647 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.423436164855957 secs
Epoch: 51 | Train Loss: 0.0608 | Val Loss: 0.0595 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.409666061401367 secs
Epoch: 52 | Train Loss: 0.0608 | Val Loss: 0.0725 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.40509557723999 secs
Epoch: 53 | Train Loss: 0.0610 | Val Loss: 0.0649 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.39888072013855 secs
Epoch: 54 | Train Loss: 0.0634 | Val Loss: 0.0551 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.431173801422119 secs
Epoch: 55 | Train Loss: 0.0586 | Val Loss: 0.0572 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.407310962677002 secs
Epoch: 56 | Train Loss: 0.0602 | Val Loss: 0.0575 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.427045106887817 secs
Epoch: 57 | Train Loss: 0.0575 | Val Loss: 0.0552 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.421722412109375 secs
Epoch: 58 | Train Loss: 0.0561 | Val Loss: 0.0578 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.420186758041382 secs
Epoch: 59 | Train Loss: 0.0562 | Val Loss: 0.0535 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4295477867126465 secs
Epoch: 60 | Train Loss: 0.0578 | Val Loss: 0.0533 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4130449295043945 secs
Epoch: 61 | Train Loss: 0.0557 | Val Loss: 0.0540 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.442597389221191 secs
Epoch: 62 | Train Loss: 0.0573 | Val Loss: 0.0516 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.420652151107788 secs
Epoch: 63 | Train Loss: 0.0580 | Val Loss: 0.0571 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.409796237945557 secs
Epoch: 64 | Train Loss: 0.0575 | Val Loss: 0.0539 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4155919551849365 secs
Epoch: 65 | Train Loss: 0.0559 | Val Loss: 0.0539 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.416611433029175 secs
Epoch: 66 | Train Loss: 0.0564 | Val Loss: 0.0785 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4272332191467285 secs
Epoch: 67 | Train Loss: 0.0586 | Val Loss: 0.0535 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4145941734313965 secs
Epoch: 68 | Train Loss: 0.0573 | Val Loss: 0.0618 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.422893285751343 secs
Epoch: 69 | Train Loss: 0.0587 | Val Loss: 0.0545 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.41454005241394 secs
Epoch: 70 | Train Loss: 0.0567 | Val Loss: 0.0514 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.420158386230469 secs
Epoch: 71 | Train Loss: 0.0569 | Val Loss: 0.0528 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.399738073348999 secs
Epoch: 72 | Train Loss: 0.0535 | Val Loss: 0.0550 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.399613618850708 secs
Epoch: 73 | Train Loss: 0.0524 | Val Loss: 0.0568 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.406262397766113 secs
Epoch: 74 | Train Loss: 0.0530 | Val Loss: 0.0540 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4155213832855225 secs
Epoch: 75 | Train Loss: 0.0541 | Val Loss: 0.0553 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.3864123821258545 secs
Epoch: 76 | Train Loss: 0.0536 | Val Loss: 0.0588 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.419173002243042 secs
Epoch: 77 | Train Loss: 0.0537 | Val Loss: 0.0482 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.411675691604614 secs
Epoch: 78 | Train Loss: 0.0533 | Val Loss: 0.0699 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.419842720031738 secs
Epoch: 79 | Train Loss: 0.0565 | Val Loss: 0.0557 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.41762375831604 secs
Epoch: 80 | Train Loss: 0.0572 | Val Loss: 0.0508 | Train Acc: 0.9754 | Val Acc: 0.9683 | Train F1: 0.0870 | Val F1: 0.0000 | Train Time: 6.404879093170166 secs
Epoch: 81 | Train Loss: 0.0571 | Val Loss: 0.0489 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.436537981033325 secs
Epoch: 82 | Train Loss: 0.0563 | Val Loss: 0.0506 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.405453681945801 secs
Epoch: 83 | Train Loss: 0.0606 | Val Loss: 0.0502 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.427759885787964 secs
Epoch: 84 | Train Loss: 0.0593 | Val Loss: 0.0624 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.418594598770142 secs
Epoch: 85 | Train Loss: 0.0599 | Val Loss: 0.0578 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.410060405731201 secs
Epoch: 86 | Train Loss: 0.0526 | Val Loss: 0.0516 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.413700342178345 secs
Epoch: 87 | Train Loss: 0.0559 | Val Loss: 0.0515 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.416705369949341 secs
Epoch: 88 | Train Loss: 0.0567 | Val Loss: 0.0506 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.440871238708496 secs
Epoch: 89 | Train Loss: 0.0553 | Val Loss: 0.0619 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.411987066268921 secs
Epoch: 90 | Train Loss: 0.0571 | Val Loss: 0.0481 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.414459705352783 secs
Epoch: 91 | Train Loss: 0.0549 | Val Loss: 0.0484 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.423590898513794 secs
Epoch: 92 | Train Loss: 0.0574 | Val Loss: 0.0474 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.397094964981079 secs
Epoch: 93 | Train Loss: 0.0563 | Val Loss: 0.0482 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.393380165100098 secs
Epoch: 94 | Train Loss: 0.0568 | Val Loss: 0.0473 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.43325138092041 secs
Epoch: 95 | Train Loss: 0.0566 | Val Loss: 0.0527 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.417441368103027 secs
Epoch: 96 | Train Loss: 0.0537 | Val Loss: 0.0461 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.419433116912842 secs
Epoch: 97 | Train Loss: 0.0555 | Val Loss: 0.0553 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.407776832580566 secs
Epoch: 98 | Train Loss: 0.0551 | Val Loss: 0.0442 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.427260637283325 secs
Epoch: 99 | Train Loss: 0.0556 | Val Loss: 0.0468 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.418256998062134 secs
Epoch: 100 | Train Loss: 0.0533 | Val Loss: 0.0482 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.42863130569458 secs
Epoch: 101 | Train Loss: 0.0588 | Val Loss: 0.0574 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.433389663696289 secs
Epoch: 102 | Train Loss: 0.0532 | Val Loss: 0.0501 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.417688369750977 secs
Epoch: 103 | Train Loss: 0.0550 | Val Loss: 0.0463 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.416898250579834 secs
Epoch: 104 | Train Loss: 0.0542 | Val Loss: 0.0537 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.402557611465454 secs
Epoch: 105 | Train Loss: 0.0557 | Val Loss: 0.0493 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.396186351776123 secs
Epoch: 106 | Train Loss: 0.0545 | Val Loss: 0.0395 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.411885023117065 secs
Epoch: 107 | Train Loss: 0.0585 | Val Loss: 0.0490 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.402979135513306 secs
Epoch: 108 | Train Loss: 0.0519 | Val Loss: 0.0416 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.412430286407471 secs
Epoch: 109 | Train Loss: 0.0551 | Val Loss: 0.0406 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4028849601745605 secs
Epoch: 110 | Train Loss: 0.0524 | Val Loss: 0.0416 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.414608955383301 secs
Epoch: 111 | Train Loss: 0.0553 | Val Loss: 0.0417 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.429596424102783 secs
Epoch: 112 | Train Loss: 0.0506 | Val Loss: 0.0543 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.443603277206421 secs
Epoch: 113 | Train Loss: 0.0542 | Val Loss: 0.0487 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.405384540557861 secs
Epoch: 114 | Train Loss: 0.0559 | Val Loss: 0.0478 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.395350933074951 secs
Epoch: 115 | Train Loss: 0.0493 | Val Loss: 0.0438 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.398306608200073 secs
Epoch: 116 | Train Loss: 0.0542 | Val Loss: 0.0649 | Train Acc: 0.9754 | Val Acc: 0.9683 | Train F1: 0.1023 | Val F1: 0.0000 | Train Time: 6.4114830493927 secs
Epoch: 117 | Train Loss: 0.0572 | Val Loss: 0.0435 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.409802675247192 secs
Epoch: 118 | Train Loss: 0.0526 | Val Loss: 0.0396 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.410768747329712 secs
Epoch: 119 | Train Loss: 0.0519 | Val Loss: 0.0518 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.423000812530518 secs
Epoch: 120 | Train Loss: 0.0498 | Val Loss: 0.0521 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.401445150375366 secs
Epoch: 121 | Train Loss: 0.0534 | Val Loss: 0.0413 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.426920175552368 secs
Epoch: 122 | Train Loss: 0.0521 | Val Loss: 0.0471 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0818 | Val F1: 0.0000 | Train Time: 6.405093669891357 secs
Epoch: 123 | Train Loss: 0.0571 | Val Loss: 0.0488 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.409189462661743 secs
Epoch: 124 | Train Loss: 0.0527 | Val Loss: 0.0588 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.409221172332764 secs
Epoch: 125 | Train Loss: 0.0526 | Val Loss: 0.0490 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.390705108642578 secs
Epoch: 126 | Train Loss: 0.0510 | Val Loss: 0.0398 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.39141058921814 secs
Epoch: 127 | Train Loss: 0.0582 | Val Loss: 0.0401 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.4186012744903564 secs
Epoch: 128 | Train Loss: 0.0547 | Val Loss: 0.0509 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.406167984008789 secs
Epoch: 129 | Train Loss: 0.0494 | Val Loss: 0.0490 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.410011053085327 secs
Epoch: 130 | Train Loss: 0.0529 | Val Loss: 0.0369 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.405698537826538 secs
Epoch: 131 | Train Loss: 0.0528 | Val Loss: 0.0385 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.433923959732056 secs
Epoch: 132 | Train Loss: 0.0514 | Val Loss: 0.0308 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0606 | Val F1: 0.0000 | Train Time: 6.412319660186768 secs
Epoch: 133 | Train Loss: 0.0501 | Val Loss: 0.0383 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.415033340454102 secs
Epoch: 134 | Train Loss: 0.0544 | Val Loss: 0.0446 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.4367759227752686 secs
Epoch: 135 | Train Loss: 0.0499 | Val Loss: 0.0455 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.39326810836792 secs
Epoch: 136 | Train Loss: 0.0515 | Val Loss: 0.0359 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.363837718963623 secs
Epoch: 137 | Train Loss: 0.0612 | Val Loss: 0.0412 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.357556343078613 secs
Epoch: 138 | Train Loss: 0.0533 | Val Loss: 0.0366 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.356141090393066 secs
Epoch: 139 | Train Loss: 0.0496 | Val Loss: 0.0368 | Train Acc: 0.9754 | Val Acc: 0.9683 | Train F1: 0.0870 | Val F1: 0.0000 | Train Time: 6.368572235107422 secs
Epoch: 140 | Train Loss: 0.0508 | Val Loss: 0.0349 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.357839107513428 secs
Epoch: 141 | Train Loss: 0.0523 | Val Loss: 0.0345 | Train Acc: 0.9725 | Val Acc: 0.9683 | Train F1: 0.0091 | Val F1: 0.0000 | Train Time: 6.360077619552612 secs
Epoch: 142 | Train Loss: 0.0506 | Val Loss: 0.0432 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.366149187088013 secs
Epoch: 143 | Train Loss: 0.0470 | Val Loss: 0.0410 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0606 | Val F1: 0.0000 | Train Time: 6.361011266708374 secs
Epoch: 144 | Train Loss: 0.0501 | Val Loss: 0.0317 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.348633527755737 secs
Epoch: 145 | Train Loss: 0.0468 | Val Loss: 0.0355 | Train Acc: 0.9766 | Val Acc: 0.9683 | Train F1: 0.1667 | Val F1: 0.0000 | Train Time: 6.345793008804321 secs
Epoch: 146 | Train Loss: 0.0482 | Val Loss: 0.0422 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.354172945022583 secs
Epoch: 147 | Train Loss: 0.0487 | Val Loss: 0.0396 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0606 | Val F1: 0.0000 | Train Time: 6.360379695892334 secs
Epoch: 148 | Train Loss: 0.0536 | Val Loss: 0.0354 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.343766212463379 secs
Epoch: 149 | Train Loss: 0.0487 | Val Loss: 0.0431 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.331380605697632 secs
Epoch: 150 | Train Loss: 0.0502 | Val Loss: 0.0376 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0818 | Val F1: 0.0000 | Train Time: 6.343109846115112 secs
Epoch: 151 | Train Loss: 0.0485 | Val Loss: 0.0420 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0455 | Val F1: 0.0000 | Train Time: 6.334787845611572 secs
Epoch: 152 | Train Loss: 0.0491 | Val Loss: 0.0365 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0227 | Val F1: 0.0000 | Train Time: 6.357207775115967 secs
Epoch: 153 | Train Loss: 0.0477 | Val Loss: 0.0254 | Train Acc: 0.9743 | Val Acc: 0.9735 | Train F1: 0.0227 | Val F1: 0.2857 | Train Time: 6.3656816482543945 secs
Saving model with validation F1: 0.2857142857142857 at epoch: 153
Epoch: 154 | Train Loss: 0.0503 | Val Loss: 0.0299 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.3845579624176025 secs
Epoch: 155 | Train Loss: 0.0461 | Val Loss: 0.0327 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0114 | Val F1: 0.0000 | Train Time: 6.3442816734313965 secs
Epoch: 156 | Train Loss: 0.0436 | Val Loss: 0.0371 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.34389328956604 secs
Epoch: 157 | Train Loss: 0.0494 | Val Loss: 0.0362 | Train Acc: 0.9737 | Val Acc: 0.9683 | Train F1: 0.0152 | Val F1: 0.0000 | Train Time: 6.359462738037109 secs
Epoch: 158 | Train Loss: 0.0553 | Val Loss: 0.0390 | Train Acc: 0.9760 | Val Acc: 0.9683 | Train F1: 0.1623 | Val F1: 0.0000 | Train Time: 6.335042238235474 secs
Epoch: 159 | Train Loss: 0.0529 | Val Loss: 0.0229 | Train Acc: 0.9749 | Val Acc: 0.9841 | Train F1: 0.0444 | Val F1: 0.6667 | Train Time: 6.347415924072266 secs
Saving model with validation F1: 0.6666666666666666 at epoch: 159
Epoch: 160 | Train Loss: 0.0477 | Val Loss: 0.0395 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.36998438835144 secs
Epoch: 161 | Train Loss: 0.0489 | Val Loss: 0.0361 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 6.360945701599121 secs
Epoch: 162 | Train Loss: 0.0484 | Val Loss: 0.0387 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0114 | Val F1: 0.0000 | Train Time: 6.351895332336426 secs
Epoch: 163 | Train Loss: 0.0485 | Val Loss: 0.0271 | Train Acc: 0.9737 | Val Acc: 0.9735 | Train F1: 0.0364 | Val F1: 0.2857 | Train Time: 6.341336011886597 secs
Epoch: 164 | Train Loss: 0.0464 | Val Loss: 0.0289 | Train Acc: 0.9737 | Val Acc: 0.9735 | Train F1: 0.0152 | Val F1: 0.2857 | Train Time: 6.3678202629089355 secs
Epoch: 165 | Train Loss: 0.0405 | Val Loss: 0.0334 | Train Acc: 0.9778 | Val Acc: 0.9683 | Train F1: 0.2400 | Val F1: 0.0000 | Train Time: 6.352200031280518 secs
Epoch: 166 | Train Loss: 0.0471 | Val Loss: 0.0343 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0114 | Val F1: 0.0000 | Train Time: 6.346540212631226 secs
Epoch: 167 | Train Loss: 0.0464 | Val Loss: 0.0276 | Train Acc: 0.9754 | Val Acc: 0.9735 | Train F1: 0.1212 | Val F1: 0.2857 | Train Time: 6.3392579555511475 secs
Epoch: 168 | Train Loss: 0.0463 | Val Loss: 0.0339 | Train Acc: 0.9749 | Val Acc: 0.9683 | Train F1: 0.0444 | Val F1: 0.0000 | Train Time: 6.342359781265259 secs
Epoch: 169 | Train Loss: 0.0476 | Val Loss: 0.0245 | Train Acc: 0.9760 | Val Acc: 0.9788 | Train F1: 0.1277 | Val F1: 0.5000 | Train Time: 6.332916736602783 secs
Epoch: 170 | Train Loss: 0.0494 | Val Loss: 0.0299 | Train Acc: 0.9731 | Val Acc: 0.9683 | Train F1: 0.0303 | Val F1: 0.0000 | Train Time: 6.351965427398682 secs
Epoch: 171 | Train Loss: 0.0447 | Val Loss: 0.0351 | Train Acc: 0.9743 | Val Acc: 0.9683 | Train F1: 0.0682 | Val F1: 0.0000 | Train Time: 6.3913750648498535 secs
Epoch: 172 | Train Loss: 0.0444 | Val Loss: 0.0321 | Train Acc: 0.9760 | Val Acc: 0.9683 | Train F1: 0.1455 | Val F1: 0.0000 | Train Time: 6.345493793487549 secs
Epoch: 173 | Train Loss: 0.0422 | Val Loss: 0.0269 | Train Acc: 0.9766 | Val Acc: 0.9735 | Train F1: 0.1667 | Val F1: 0.2857 | Train Time: 6.355848789215088 secs
Epoch: 174 | Train Loss: 0.0476 | Val Loss: 0.0269 | Train Acc: 0.9749 | Val Acc: 0.9735 | Train F1: 0.0818 | Val F1: 0.2857 | Train Time: 6.365907669067383 secs
Epoch: 175 | Train Loss: 0.0424 | Val Loss: 0.0220 | Train Acc: 0.9784 | Val Acc: 0.9788 | Train F1: 0.2745 | Val F1: 0.5000 | Train Time: 6.3721373081207275 secs
Epoch: 176 | Train Loss: 0.0432 | Val Loss: 0.0279 | Train Acc: 0.9731 | Val Acc: 0.9735 | Train F1: 0.0303 | Val F1: 0.2857 | Train Time: 6.367116451263428 secs
