Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
Downloading (…)ve/main/spiece.model:   0%|          | 0.00/792k [00:00<?, ?B/s]Downloading (…)ve/main/spiece.model: 100%|██████████| 792k/792k [00:00<00:00, 9.48MB/s]
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 143 | Train Loss: 0.1723 | Val Loss: 0.1722 | Train Acc: 0.8545 | Val Acc: 0.9121 | Train F1: 0.1636 | Val F1: 0.6923 | Train Time: 1.0764293670654297 secs
Saving model with validation F1: 0.6923076923076924 at epoch: 143
Epoch: 144 | Train Loss: 0.2136 | Val Loss: 0.1568 | Train Acc: 0.8246 | Val Acc: 0.9121 | Train F1: 0.0533 | Val F1: 0.6364 | Train Time: 1.0805470943450928 secs
Epoch: 145 | Train Loss: 0.1686 | Val Loss: 0.1549 | Train Acc: 0.8470 | Val Acc: 0.9011 | Train F1: 0.2132 | Val F1: 0.5714 | Train Time: 1.0736260414123535 secs
Epoch: 146 | Train Loss: 0.1665 | Val Loss: 0.1584 | Train Acc: 0.8769 | Val Acc: 0.8901 | Train F1: 0.3774 | Val F1: 0.5833 | Train Time: 1.0787043571472168 secs
Epoch: 147 | Train Loss: 0.1608 | Val Loss: 0.1837 | Train Acc: 0.8731 | Val Acc: 0.8791 | Train F1: 0.3200 | Val F1: 0.6207 | Train Time: 1.0763263702392578 secs
Epoch: 148 | Train Loss: 0.1670 | Val Loss: 0.1559 | Train Acc: 0.8806 | Val Acc: 0.9121 | Train F1: 0.3846 | Val F1: 0.6364 | Train Time: 1.0705735683441162 secs
Epoch: 149 | Train Loss: 0.1707 | Val Loss: 0.1559 | Train Acc: 0.8918 | Val Acc: 0.9121 | Train F1: 0.5085 | Val F1: 0.6364 | Train Time: 1.074361801147461 secs
Epoch: 150 | Train Loss: 0.1598 | Val Loss: 0.1650 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.3781 | Val F1: 0.5833 | Train Time: 1.0701775550842285 secs
Epoch: 151 | Train Loss: 0.1653 | Val Loss: 0.1711 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2700 | Val F1: 0.5833 | Train Time: 1.0717096328735352 secs
Epoch: 152 | Train Loss: 0.1618 | Val Loss: 0.1678 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4000 | Val F1: 0.5833 | Train Time: 1.0716774463653564 secs
Epoch: 153 | Train Loss: 0.1705 | Val Loss: 0.1557 | Train Acc: 0.8657 | Val Acc: 0.9121 | Train F1: 0.2893 | Val F1: 0.6364 | Train Time: 1.0706744194030762 secs
Epoch: 154 | Train Loss: 0.1707 | Val Loss: 0.1613 | Train Acc: 0.8657 | Val Acc: 0.8901 | Train F1: 0.3125 | Val F1: 0.5833 | Train Time: 1.0710954666137695 secs
Epoch: 155 | Train Loss: 0.1624 | Val Loss: 0.1682 | Train Acc: 0.8657 | Val Acc: 0.9011 | Train F1: 0.2450 | Val F1: 0.6400 | Train Time: 1.0742661952972412 secs
Epoch: 156 | Train Loss: 0.1668 | Val Loss: 0.1546 | Train Acc: 0.8694 | Val Acc: 0.9011 | Train F1: 0.4024 | Val F1: 0.6087 | Train Time: 1.0725071430206299 secs
Epoch: 157 | Train Loss: 0.1699 | Val Loss: 0.1628 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.3559 | Val F1: 0.5833 | Train Time: 1.0757269859313965 secs
Epoch: 158 | Train Loss: 0.1670 | Val Loss: 0.1549 | Train Acc: 0.8806 | Val Acc: 0.9011 | Train F1: 0.3846 | Val F1: 0.5714 | Train Time: 1.0755209922790527 secs
Epoch: 159 | Train Loss: 0.1612 | Val Loss: 0.1548 | Train Acc: 0.8731 | Val Acc: 0.9011 | Train F1: 0.4848 | Val F1: 0.6087 | Train Time: 1.075425386428833 secs
Epoch: 160 | Train Loss: 0.1635 | Val Loss: 0.1527 | Train Acc: 0.8769 | Val Acc: 0.9011 | Train F1: 0.3529 | Val F1: 0.6087 | Train Time: 1.0776019096374512 secs
Epoch: 161 | Train Loss: 0.1570 | Val Loss: 0.1536 | Train Acc: 0.8955 | Val Acc: 0.9011 | Train F1: 0.5172 | Val F1: 0.6087 | Train Time: 1.079540729522705 secs
Epoch: 162 | Train Loss: 0.1761 | Val Loss: 0.1536 | Train Acc: 0.8657 | Val Acc: 0.9011 | Train F1: 0.3125 | Val F1: 0.6087 | Train Time: 1.0747895240783691 secs
Epoch: 163 | Train Loss: 0.1646 | Val Loss: 0.1506 | Train Acc: 0.8806 | Val Acc: 0.9011 | Train F1: 0.4839 | Val F1: 0.5714 | Train Time: 1.0753540992736816 secs
Epoch: 164 | Train Loss: 0.1760 | Val Loss: 0.1496 | Train Acc: 0.8507 | Val Acc: 0.9011 | Train F1: 0.1750 | Val F1: 0.6087 | Train Time: 1.0746331214904785 secs
Epoch: 165 | Train Loss: 0.1597 | Val Loss: 0.1501 | Train Acc: 0.8545 | Val Acc: 0.8901 | Train F1: 0.3879 | Val F1: 0.4444 | Train Time: 1.076117753982544 secs
Epoch: 166 | Train Loss: 0.1712 | Val Loss: 0.1576 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2000 | Val F1: 0.5833 | Train Time: 1.0707201957702637 secs
Epoch: 167 | Train Loss: 0.1644 | Val Loss: 0.1517 | Train Acc: 0.8545 | Val Acc: 0.8901 | Train F1: 0.3630 | Val F1: 0.4444 | Train Time: 1.0727248191833496 secs
Epoch: 168 | Train Loss: 0.1478 | Val Loss: 0.1476 | Train Acc: 0.8769 | Val Acc: 0.8901 | Train F1: 0.3529 | Val F1: 0.5833 | Train Time: 1.0803780555725098 secs
Epoch: 169 | Train Loss: 0.1620 | Val Loss: 0.1486 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.5000 | Val F1: 0.5833 | Train Time: 1.0719923973083496 secs
Epoch: 170 | Train Loss: 0.1708 | Val Loss: 0.1458 | Train Acc: 0.8582 | Val Acc: 0.9011 | Train F1: 0.2042 | Val F1: 0.6087 | Train Time: 1.0751562118530273 secs
Epoch: 171 | Train Loss: 0.1614 | Val Loss: 0.1467 | Train Acc: 0.8769 | Val Acc: 0.9121 | Train F1: 0.4211 | Val F1: 0.6364 | Train Time: 1.0822563171386719 secs
Epoch: 172 | Train Loss: 0.1680 | Val Loss: 0.1488 | Train Acc: 0.8470 | Val Acc: 0.8901 | Train F1: 0.2132 | Val F1: 0.5833 | Train Time: 1.072434663772583 secs
Epoch: 173 | Train Loss: 0.1590 | Val Loss: 0.1463 | Train Acc: 0.8881 | Val Acc: 0.9011 | Train F1: 0.4444 | Val F1: 0.6087 | Train Time: 1.0723507404327393 secs
Epoch: 174 | Train Loss: 0.1500 | Val Loss: 0.1450 | Train Acc: 0.8769 | Val Acc: 0.9011 | Train F1: 0.4000 | Val F1: 0.6087 | Train Time: 1.0744907855987549 secs
Epoch: 175 | Train Loss: 0.1766 | Val Loss: 0.1579 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2941 | Val F1: 0.6154 | Train Time: 1.0717871189117432 secs
Epoch: 176 | Train Loss: 0.1640 | Val Loss: 0.1447 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.3559 | Val F1: 0.5455 | Train Time: 1.0757358074188232 secs
Epoch: 177 | Train Loss: 0.1618 | Val Loss: 0.1506 | Train Acc: 0.8843 | Val Acc: 0.8901 | Train F1: 0.4364 | Val F1: 0.5833 | Train Time: 1.0791399478912354 secs
Epoch: 178 | Train Loss: 0.1528 | Val Loss: 0.1450 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.4667 | Val F1: 0.5833 | Train Time: 1.068636178970337 secs
Epoch: 179 | Train Loss: 0.1572 | Val Loss: 0.1535 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.4261 | Val F1: 0.6154 | Train Time: 1.0689826011657715 secs
Epoch: 180 | Train Loss: 0.1657 | Val Loss: 0.1468 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.2227 | Val F1: 0.5833 | Train Time: 1.0737230777740479 secs
Epoch: 181 | Train Loss: 0.1766 | Val Loss: 0.1460 | Train Acc: 0.8619 | Val Acc: 0.8901 | Train F1: 0.3920 | Val F1: 0.5833 | Train Time: 1.0756614208221436 secs
Epoch: 182 | Train Loss: 0.1615 | Val Loss: 0.1417 | Train Acc: 0.8806 | Val Acc: 0.9011 | Train F1: 0.3600 | Val F1: 0.6087 | Train Time: 1.0772404670715332 secs
Epoch: 183 | Train Loss: 0.1602 | Val Loss: 0.1481 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.3333 | Val F1: 0.5833 | Train Time: 1.0709314346313477 secs
Epoch: 184 | Train Loss: 0.1621 | Val Loss: 0.1462 | Train Acc: 0.8657 | Val Acc: 0.8901 | Train F1: 0.3841 | Val F1: 0.5833 | Train Time: 1.087855339050293 secs
Epoch: 185 | Train Loss: 0.1623 | Val Loss: 0.1411 | Train Acc: 0.8507 | Val Acc: 0.9011 | Train F1: 0.2000 | Val F1: 0.6087 | Train Time: 1.0735304355621338 secs
Epoch: 186 | Train Loss: 0.1391 | Val Loss: 0.1420 | Train Acc: 0.8955 | Val Acc: 0.8901 | Train F1: 0.5333 | Val F1: 0.5833 | Train Time: 1.071221113204956 secs
Epoch: 187 | Train Loss: 0.1534 | Val Loss: 0.1409 | Train Acc: 0.8843 | Val Acc: 0.9011 | Train F1: 0.3922 | Val F1: 0.6087 | Train Time: 1.0787253379821777 secs
Epoch: 188 | Train Loss: 0.1689 | Val Loss: 0.1431 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.4024 | Val F1: 0.5833 | Train Time: 1.0712058544158936 secs
Epoch: 189 | Train Loss: 0.1518 | Val Loss: 0.1410 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4225 | Val F1: 0.5833 | Train Time: 1.072218656539917 secs
Epoch: 190 | Train Loss: 0.1599 | Val Loss: 0.1438 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.4261 | Val F1: 0.5833 | Train Time: 1.0769975185394287 secs
Epoch: 191 | Train Loss: 0.1653 | Val Loss: 0.1434 | Train Acc: 0.8694 | Val Acc: 0.8901 | Train F1: 0.3559 | Val F1: 0.5833 | Train Time: 1.0782182216644287 secs
Epoch: 192 | Train Loss: 0.1602 | Val Loss: 0.1416 | Train Acc: 0.8806 | Val Acc: 0.8901 | Train F1: 0.4839 | Val F1: 0.5833 | Train Time: 1.0756676197052002 secs
Epoch: 193 | Train Loss: 0.1638 | Val Loss: 0.1405 | Train Acc: 0.8769 | Val Acc: 0.8901 | Train F1: 0.3774 | Val F1: 0.5833 | Train Time: 1.0745511054992676 secs
Epoch: 194 | Train Loss: 0.1452 | Val Loss: 0.1435 | Train Acc: 0.8881 | Val Acc: 0.8901 | Train F1: 0.4444 | Val F1: 0.5833 | Train Time: 1.077174425125122 secs
Epoch: 195 | Train Loss: 0.1520 | Val Loss: 0.1455 | Train Acc: 0.8955 | Val Acc: 0.8901 | Train F1: 0.5333 | Val F1: 0.5833 | Train Time: 1.0744187831878662 secs
Epoch: 196 | Train Loss: 0.1518 | Val Loss: 0.1453 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4688 | Val F1: 0.5833 | Train Time: 1.0719177722930908 secs
Epoch: 197 | Train Loss: 0.1515 | Val Loss: 0.1432 | Train Acc: 0.8955 | Val Acc: 0.8901 | Train F1: 0.5484 | Val F1: 0.5833 | Train Time: 1.0787546634674072 secs
Epoch: 198 | Train Loss: 0.1582 | Val Loss: 0.1423 | Train Acc: 0.8918 | Val Acc: 0.8901 | Train F1: 0.5246 | Val F1: 0.5833 | Train Time: 1.0797975063323975 secs
Epoch: 199 | Train Loss: 0.1446 | Val Loss: 0.1419 | Train Acc: 0.8731 | Val Acc: 0.8901 | Train F1: 0.4225 | Val F1: 0.5833 | Train Time: 1.079829216003418 secs
The predictive performance on test data of Beer is: {'precision': 0.8888888888888888, 'recall': 0.5714285714285714, 'accuracy': 0.9230769230769231, 'f1': 0.6956521739130435}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | prompt    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 51,200 || all params: 60,557,824 || trainable%: 0.08454729152751592
Epoch: 0 | Train Loss: 1.9791 | Val Loss: 0.3505 | Train Acc: 0.5410 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.7949879169464111 secs
Epoch: 1 | Train Loss: 0.4247 | Val Loss: 0.2831 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.268916130065918 secs
Epoch: 2 | Train Loss: 0.3047 | Val Loss: 0.2297 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2698490619659424 secs
Epoch: 3 | Train Loss: 0.2944 | Val Loss: 0.2171 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2615396976470947 secs
Epoch: 4 | Train Loss: 0.2383 | Val Loss: 0.2119 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0222 | Val F1: 0.0000 | Train Time: 1.2699589729309082 secs
Epoch: 5 | Train Loss: 0.2803 | Val Loss: 0.2209 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2705333232879639 secs
Epoch: 6 | Train Loss: 0.2723 | Val Loss: 0.2186 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2676665782928467 secs
Epoch: 7 | Train Loss: 0.2487 | Val Loss: 0.2116 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2646172046661377 secs
Epoch: 8 | Train Loss: 0.2435 | Val Loss: 0.2212 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2679898738861084 secs
Epoch: 9 | Train Loss: 0.2581 | Val Loss: 0.2180 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2710962295532227 secs
Epoch: 10 | Train Loss: 0.2673 | Val Loss: 0.2255 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2645964622497559 secs
Epoch: 11 | Train Loss: 0.2482 | Val Loss: 0.2241 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.268653392791748 secs
Epoch: 12 | Train Loss: 0.2445 | Val Loss: 0.2127 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.2727060317993164 secs
Epoch: 13 | Train Loss: 0.2425 | Val Loss: 0.2127 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.2685604095458984 secs
Epoch: 14 | Train Loss: 0.2419 | Val Loss: 0.2260 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.266916275024414 secs
Epoch: 15 | Train Loss: 0.2634 | Val Loss: 0.2137 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2696821689605713 secs
Epoch: 16 | Train Loss: 0.2464 | Val Loss: 0.2262 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 1.2648389339447021 secs
Epoch: 17 | Train Loss: 0.2530 | Val Loss: 0.2203 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2740452289581299 secs
Epoch: 18 | Train Loss: 0.2503 | Val Loss: 0.2404 | Train Acc: 0.8246 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2643706798553467 secs
Epoch: 19 | Train Loss: 0.2494 | Val Loss: 0.2224 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.263646125793457 secs
Epoch: 20 | Train Loss: 0.2499 | Val Loss: 0.2157 | Train Acc: 0.8172 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2711787223815918 secs
Epoch: 21 | Train Loss: 0.2497 | Val Loss: 0.2160 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.268115520477295 secs
Epoch: 22 | Train Loss: 0.2476 | Val Loss: 0.2346 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.266803503036499 secs
Epoch: 23 | Train Loss: 0.2293 | Val Loss: 0.2090 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0333 | Val F1: 0.0000 | Train Time: 1.2653486728668213 secs
Epoch: 24 | Train Loss: 0.2289 | Val Loss: 0.2105 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2656774520874023 secs
Epoch: 25 | Train Loss: 0.2603 | Val Loss: 0.2125 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2680623531341553 secs
Epoch: 26 | Train Loss: 0.2625 | Val Loss: 0.2105 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2697265148162842 secs
Epoch: 27 | Train Loss: 0.2420 | Val Loss: 0.2088 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.2649641036987305 secs
Epoch: 28 | Train Loss: 0.2413 | Val Loss: 0.2136 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 1.2696340084075928 secs
Epoch: 29 | Train Loss: 0.2548 | Val Loss: 0.2159 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2717320919036865 secs
Epoch: 30 | Train Loss: 0.2486 | Val Loss: 0.2090 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2744638919830322 secs
Epoch: 31 | Train Loss: 0.2275 | Val Loss: 0.2118 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0750 | Val F1: 0.0000 | Train Time: 1.2755613327026367 secs
Epoch: 32 | Train Loss: 0.2491 | Val Loss: 0.2085 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2727563381195068 secs
Epoch: 33 | Train Loss: 0.2292 | Val Loss: 0.2076 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0286 | Val F1: 0.0000 | Train Time: 1.2715609073638916 secs
Epoch: 34 | Train Loss: 0.2245 | Val Loss: 0.2198 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.272453784942627 secs
Epoch: 35 | Train Loss: 0.2432 | Val Loss: 0.2109 | Train Acc: 0.8582 | Val Acc: 0.8462 | Train F1: 0.0952 | Val F1: 0.0000 | Train Time: 1.2744178771972656 secs
Epoch: 36 | Train Loss: 0.2359 | Val Loss: 0.2122 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2697033882141113 secs
Epoch: 37 | Train Loss: 0.2402 | Val Loss: 0.2077 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2682194709777832 secs
Epoch: 38 | Train Loss: 0.2510 | Val Loss: 0.2090 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2739944458007812 secs
Epoch: 39 | Train Loss: 0.2255 | Val Loss: 0.2092 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2702701091766357 secs
Epoch: 40 | Train Loss: 0.2196 | Val Loss: 0.2081 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.2766451835632324 secs
Epoch: 41 | Train Loss: 0.2394 | Val Loss: 0.2156 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2710740566253662 secs
Epoch: 42 | Train Loss: 0.2366 | Val Loss: 0.2098 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0250 | Val F1: 0.0000 | Train Time: 1.2727241516113281 secs
Epoch: 43 | Train Loss: 0.2546 | Val Loss: 0.2088 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2740495204925537 secs
Epoch: 44 | Train Loss: 0.2463 | Val Loss: 0.2104 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.2745084762573242 secs
Epoch: 45 | Train Loss: 0.2412 | Val Loss: 0.2032 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 1.2722749710083008 secs
Epoch: 46 | Train Loss: 0.2329 | Val Loss: 0.2088 | Train Acc: 0.8321 | Val Acc: 0.8462 | Train F1: 0.0222 | Val F1: 0.0000 | Train Time: 1.272944450378418 secs
Epoch: 47 | Train Loss: 0.2479 | Val Loss: 0.2201 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2689192295074463 secs
Epoch: 48 | Train Loss: 0.2587 | Val Loss: 0.2309 | Train Acc: 0.8507 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2648251056671143 secs
Epoch: 49 | Train Loss: 0.2355 | Val Loss: 0.2200 | Train Acc: 0.8209 | Val Acc: 0.8462 | Train F1: 0.0500 | Val F1: 0.0000 | Train Time: 1.2706990242004395 secs
Epoch: 50 | Train Loss: 0.2337 | Val Loss: 0.2179 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0488 | Val F1: 0.0000 | Train Time: 1.271249771118164 secs
Epoch: 51 | Train Loss: 0.2347 | Val Loss: 0.2235 | Train Acc: 0.8209 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2732605934143066 secs
Epoch: 52 | Train Loss: 0.2507 | Val Loss: 0.2154 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.273083209991455 secs
Epoch: 53 | Train Loss: 0.2631 | Val Loss: 0.2105 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2706186771392822 secs
Epoch: 54 | Train Loss: 0.2357 | Val Loss: 0.2040 | Train Acc: 0.8358 | Val Acc: 0.8462 | Train F1: 0.0083 | Val F1: 0.0000 | Train Time: 1.2688875198364258 secs
Epoch: 55 | Train Loss: 0.2461 | Val Loss: 0.2011 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2728424072265625 secs
Epoch: 56 | Train Loss: 0.2242 | Val Loss: 0.2027 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2744431495666504 secs
Epoch: 57 | Train Loss: 0.2415 | Val Loss: 0.2115 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2738463878631592 secs
Epoch: 58 | Train Loss: 0.2315 | Val Loss: 0.2036 | Train Acc: 0.8396 | Val Acc: 0.8462 | Train F1: 0.0100 | Val F1: 0.0000 | Train Time: 1.2705650329589844 secs
Epoch: 59 | Train Loss: 0.2204 | Val Loss: 0.2021 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2728118896484375 secs
Epoch: 60 | Train Loss: 0.2076 | Val Loss: 0.1985 | Train Acc: 0.8545 | Val Acc: 0.8462 | Train F1: 0.0667 | Val F1: 0.0000 | Train Time: 1.2681376934051514 secs
Epoch: 61 | Train Loss: 0.2305 | Val Loss: 0.1965 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0125 | Val F1: 0.0000 | Train Time: 1.2744841575622559 secs
Epoch: 62 | Train Loss: 0.2416 | Val Loss: 0.1978 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2720293998718262 secs
Epoch: 63 | Train Loss: 0.2338 | Val Loss: 0.1930 | Train Acc: 0.8433 | Val Acc: 0.8462 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 1.2724578380584717 secs
Epoch: 64 | Train Loss: 0.2156 | Val Loss: 0.1901 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.2706124782562256 secs
Epoch: 65 | Train Loss: 0.2287 | Val Loss: 0.1886 | Train Acc: 0.8470 | Val Acc: 0.8462 | Train F1: 0.0167 | Val F1: 0.0000 | Train Time: 1.2722277641296387 secs
